,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,15.98,28.31,28.31,15.98,1251,2963101.0,111.08,155.05,17.21,0.43
1,2017-01-26,31.14,33.37,41.45,30.22,1058860,3720944872.0,39.67,17.87,5.06,362.87
2,2017-02-28,33.55,35.97,37.64,32.36,787573,2760732461.0,15.82,7.79,2.6,269.9
3,2017-03-31,36.06,49.08,64.49,35.3,1870967,9237976857.0,81.15,36.45,13.11,641.18
4,2017-04-28,44.17,38.08,50.8,33.7,1610258,6792070745.0,34.84,-22.41,-11.0,551.84
5,2017-05-31,37.35,30.43,39.66,27.0,859756,2962838928.0,33.25,-20.09,-7.65,294.64
6,2017-06-30,29.99,30.79,36.79,29.16,1013703,3372050838.0,25.07,1.18,0.36,347.4
7,2017-07-31,30.7,17.62,33.41,15.34,739183,1608572348.0,58.69,-42.77,-13.17,168.88
8,2017-08-31,17.62,18.15,18.48,16.2,653715,1129511681.0,12.94,3.01,0.53,149.35
9,2017-09-29,18.27,18.66,21.88,17.6,970311,1919463302.0,23.58,2.81,0.51,221.68
10,2017-10-31,18.99,19.27,21.68,17.4,840503,1668665388.0,22.94,3.27,0.61,192.03
11,2017-11-30,19.2,16.19,20.57,15.71,845370,1573705706.0,25.22,-15.98,-3.08,193.14
12,2017-12-29,16.19,13.61,16.37,12.69,421388,597676318.0,22.73,-15.94,-2.58,54.36
13,2018-01-31,13.62,13.62,16.15,13.05,674944,968883689.0,22.78,0.07,0.01,87.07
14,2018-02-28,13.5,11.76,13.66,10.3,229005,261735460.0,24.67,-13.66,-1.86,29.54
15,2018-03-30,11.54,13.17,13.49,10.68,574587,713529816.0,23.89,11.99,1.41,74.13
16,2018-04-27,12.96,11.72,14.0,11.3,572482,731531620.0,20.5,-11.01,-1.45,73.85
17,2018-05-31,11.74,13.46,15.3,11.5,1202142,1640253825.0,32.42,14.85,1.74,155.08
18,2018-06-29,13.35,11.2,16.29,10.39,1334742,1850344511.0,43.83,-16.79,-2.26,172.19
19,2018-07-31,11.3,11.33,11.88,10.11,587230,655209909.0,15.8,1.16,0.13,75.76
20,2018-08-31,11.32,9.65,11.48,9.36,410425,416016998.0,18.71,-14.83,-1.68,52.95
21,2018-09-28,9.65,9.27,9.79,9.19,252334,240514210.0,6.22,-3.94,-0.38,32.55
22,2018-10-31,9.22,8.68,9.22,7.65,178201,151792250.0,16.94,-6.36,-0.59,22.99
23,2018-11-30,8.66,9.24,10.29,8.57,421159,393436295.0,19.82,6.45,0.56,54.33
24,2018-12-28,9.45,9.06,10.66,8.53,386110,366244322.0,23.05,-1.95,-0.18,49.81
25,2019-01-31,9.2,9.1,11.5,9.01,1175460,1209192026.0,27.48,0.44,0.04,151.64
26,2019-02-28,9.36,10.71,11.36,9.2,541534,562636633.0,23.74,17.69,1.61,69.86
27,2019-03-29,10.71,12.21,13.7,10.46,1251057,1470685803.0,30.25,14.01,1.5,161.39
28,2019-04-30,12.16,13.05,19.5,12.09,2729970,4453413783.0,60.69,6.88,0.84,352.18
29,2019-05-31,12.92,12.07,13.3,11.58,743177,929567288.0,13.18,-7.51,-0.98,95.87
30,2019-06-28,12.06,12.13,12.69,11.02,501354,602994952.0,13.84,0.5,0.06,64.68
31,2019-07-31,12.25,11.15,12.45,11.0,349923,406684823.0,11.95,-8.08,-0.98,45.14
32,2019-08-30,11.11,10.59,11.26,9.81,345578,364575537.0,13.0,-5.02,-0.56,44.58
33,2019-09-30,10.69,11.15,11.96,10.56,461696,529787969.0,13.22,5.29,0.56,59.56
34,2019-10-31,11.2,11.0,11.75,10.43,282949,313267792.0,11.84,-1.35,-0.15,36.5
35,2019-11-29,10.91,9.9,11.23,9.85,229456,244272564.0,12.55,-10.0,-1.1,29.6
36,2019-12-31,9.99,10.61,10.8,9.87,232642,240418140.0,9.39,7.17,0.71,13.29
37,2020-01-23,10.71,10.65,11.2,10.51,227060,246012493.0,6.5,0.38,0.04,12.97
38,2020-02-28,9.59,9.77,10.94,8.75,398409,400456826.0,20.56,-8.26,-0.88,22.76
39,2020-03-31,9.88,12.1,15.29,9.88,2881075,3735581105.0,55.37,23.85,2.33,164.61
40,2020-04-30,11.98,13.2,17.54,11.36,2718302,3683780917.0,51.07,9.09,1.1,110.94
41,2020-05-29,11.88,10.55,13.38,10.2,2995159,3528987887.0,24.09,-20.08,-2.65,122.24
42,2020-06-30,10.57,10.27,12.0,9.9,1296481,1380395694.0,19.91,-2.65,-0.28,52.91
43,2020-07-31,10.33,11.39,12.45,10.21,2570077,2958082115.0,21.81,10.91,1.12,104.89
44,2020-08-31,11.42,11.2,11.83,10.6,868828,977161690.0,10.8,-1.67,-0.19,35.46
45,2020-09-30,11.3,9.94,11.3,9.84,499754,525360276.0,13.04,-11.25,-1.26,20.4
46,2020-10-30,10.05,10.04,10.52,9.97,232488,238097497.0,5.53,1.01,0.1,9.49
47,2020-11-30,10.16,10.38,10.54,10.01,345863,355157914.0,5.28,3.39,0.34,14.12
48,2020-12-31,10.35,9.27,10.47,9.1,364343,363173756.0,13.2,-10.69,-1.11,14.87
49,2021-01-29,9.28,8.34,9.48,8.29,272970,241817822.0,12.84,-10.03,-0.93,11.14
50,2021-02-26,8.37,8.6,8.82,7.7,153773,127829937.0,13.43,3.12,0.26,6.28
51,2021-03-31,8.64,8.8,9.51,8.51,282179,253158028.0,11.63,2.33,0.2,11.52
52,2021-04-30,8.75,9.6,9.62,8.61,225928,206810433.0,11.48,9.09,0.8,9.22
53,2021-05-31,9.8,9.14,9.82,8.88,192155,177623450.0,9.79,-4.79,-0.46,7.84
