,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,16.0,15.3,16.5,14.78,204772,320569000.0,30.71,173.21,9.7,103.42
1,1997-06-27,15.5,11.28,16.9,11.2,235321,328955000.0,37.25,-26.27,-4.02,118.85
2,1997-07-31,11.74,11.06,11.78,9.8,133065,145307000.0,17.55,-1.95,-0.22,67.2
3,1997-08-29,11.17,10.32,11.72,9.7,72424,77496000.0,18.26,-6.69,-0.74,36.58
4,1997-09-30,10.39,9.47,10.9,8.88,51943,53257000.0,19.57,-8.24,-0.85,26.23
5,1997-10-31,9.47,9.95,10.78,9.2,48737,48916000.0,16.68,5.07,0.48,24.61
6,1997-11-28,10.0,10.96,12.39,9.8,151093,171309686.0,26.03,10.15,1.01,68.68
7,1997-12-31,11.0,13.58,14.3,10.7,171902,220846000.0,32.85,23.91,2.62,78.14
8,1998-01-23,13.51,14.86,14.95,12.04,100911,138415000.0,21.43,9.43,1.28,45.87
9,1998-02-27,15.36,15.48,16.4,14.5,84760,131163000.0,12.79,4.17,0.62,38.53
10,1998-03-31,15.32,17.5,17.98,14.68,142813,238363000.0,21.32,13.05,2.02,64.92
11,1998-04-30,17.5,12.5,21.0,12.0,300782,507780000.0,51.43,-28.57,-5.0,80.42
12,1998-05-29,12.5,12.26,12.78,11.51,168747,204097000.0,10.16,-1.92,-0.24,45.12
13,1998-06-30,12.35,12.5,13.7,11.7,254584,324268000.0,16.31,1.96,0.24,68.07
14,1998-07-31,12.78,10.73,12.84,10.18,77154,89704000.0,21.28,-14.16,-1.77,20.63
15,1998-08-31,10.8,8.18,10.9,7.05,74850,64090000.0,35.88,-23.77,-2.55,20.01
16,1998-09-30,8.1,9.5,9.9,7.86,130476,120481000.0,24.94,16.14,1.32,34.89
17,1998-10-30,9.5,10.05,10.39,9.0,116483,114949000.0,14.63,5.79,0.55,31.15
18,1998-11-30,10.2,10.05,11.2,9.9,131657,139245000.0,12.94,0.0,0.0,35.2
19,1998-12-31,10.08,8.9,10.19,8.72,28737,26915000.0,14.63,-11.44,-1.15,7.68
20,1999-01-29,8.91,8.96,9.42,8.6,22886,20794000.0,9.21,0.67,0.06,6.12
21,1999-02-09,8.9,8.21,8.92,7.95,7257,6163000.0,10.83,-8.37,-0.75,1.94
22,1999-03-31,8.25,8.62,9.1,8.1,38123,33117000.0,12.18,4.99,0.41,10.19
23,1999-04-30,8.57,8.35,9.18,8.03,43739,38138000.0,13.34,-3.13,-0.27,11.69
24,1999-05-31,8.35,8.88,9.72,7.5,73524,64931000.0,26.59,6.35,0.53,19.66
25,1999-06-30,8.8,11.52,12.78,8.45,334230,370940000.0,48.76,29.73,2.64,89.37
26,1999-07-30,11.3,11.4,12.65,10.24,206288,237679746.0,20.92,-1.04,-0.12,55.16
27,1999-08-31,11.45,13.3,14.36,11.23,313378,413564000.0,27.46,16.67,1.9,83.79
28,1999-09-30,13.3,11.25,13.55,11.25,101318,127776000.0,17.29,-15.41,-2.05,27.09
29,1999-10-29,11.25,10.94,11.26,10.04,73171,78557000.0,10.84,-2.76,-0.31,15.09
30,1999-11-30,10.95,10.99,12.09,10.71,102894,118057000.0,12.61,0.46,0.05,21.22
31,1999-12-30,10.98,10.7,11.76,9.78,76416,84812000.0,18.02,-2.64,-0.29,15.76
32,2000-01-28,10.22,10.94,11.53,9.9,125827,135140000.0,15.23,2.24,0.24,25.95
33,2000-02-29,11.31,11.69,13.3,11.09,284513,343810000.0,20.2,6.86,0.75,58.67
34,2000-03-31,11.68,16.1,16.89,11.68,872174,1220990000.0,44.57,37.72,4.41,179.86
35,2000-04-28,16.48,13.81,16.58,13.51,223083,330931021.0,19.07,-14.22,-2.29,46.0
36,2000-05-31,13.9,14.43,14.78,12.4,119375,166278000.0,17.23,4.49,0.62,24.62
37,2000-06-30,14.43,14.5,16.8,14.0,263283,400472000.0,19.4,0.49,0.07,54.29
38,2000-07-31,14.3,15.12,16.16,14.02,200619,307051095.0,14.76,4.28,0.62,41.37
39,2000-08-31,15.3,18.61,20.42,15.3,428267,767997000.0,33.86,23.08,3.49,88.32
40,2000-09-29,18.5,22.07,22.3,17.92,199600,398316000.0,23.54,18.59,3.46,41.16
41,2000-10-31,22.07,21.54,23.7,21.21,84614,188710000.0,11.28,-2.4,-0.53,17.45
42,2000-11-30,21.57,24.0,25.4,20.6,147169,339471000.0,22.28,11.42,2.46,30.35
43,2000-12-29,23.8,24.4,26.59,22.6,193209,477176000.0,16.63,1.67,0.4,39.84
44,2001-01-19,24.5,25.45,25.8,23.5,83237,205075000.0,9.43,4.3,1.05,17.17
45,2001-02-28,25.81,23.43,25.9,21.35,65779,155996000.0,17.88,-7.94,-2.02,13.56
46,2001-03-30,23.4,27.8,27.8,23.4,127170,327692000.0,18.78,18.65,4.37,26.22
47,2001-04-30,27.9,19.14,31.1,17.01,243586,561742000.0,50.68,-31.15,-8.66,29.47
48,2001-05-31,19.0,22.07,24.0,18.8,431304,944220863.0,27.17,15.31,2.93,52.18
49,2001-06-29,22.1,25.2,26.0,21.48,336721,788602000.0,20.48,14.18,3.13,40.74
50,2001-07-31,25.21,23.19,27.09,23.0,150549,383566187.0,16.23,-7.98,-2.01,18.21
51,2001-08-31,23.2,22.38,24.71,21.95,112472,261271000.0,11.9,-3.49,-0.81,13.61
52,2001-09-28,22.4,20.46,22.96,19.5,80723,176518000.0,15.46,-8.58,-1.92,9.77
53,2001-10-31,20.47,11.02,20.8,11.02,160965,234736000.0,47.8,-46.14,-9.44,14.98
54,2001-11-30,9.92,8.0,9.92,6.71,1392471,1042223921.0,29.13,-27.4,-3.02,129.59
55,2001-12-31,8.0,7.33,9.39,7.31,859534,722063846.0,26.0,-8.38,-0.67,79.99
56,2002-01-31,7.33,6.28,7.5,4.95,596044,360089989.0,34.79,-14.32,-1.05,55.47
57,2002-02-28,6.25,7.3,7.34,6.13,454279,309109957.0,19.27,16.24,1.02,42.28
58,2002-03-29,7.2,8.11,9.58,6.75,1293031,1075838811.0,38.77,11.1,0.81,120.34
59,2002-04-30,8.03,8.48,9.3,7.84,837800,720341488.0,18.0,4.56,0.37,77.97
60,2002-05-31,8.48,7.56,8.7,7.45,249764,201411558.0,14.74,-10.85,-0.92,23.24
61,2002-06-28,7.52,9.43,9.7,6.71,1050188,899345164.0,39.55,24.74,1.87,97.74
62,2002-07-31,9.46,8.38,9.5,8.3,481355,434029432.0,12.73,-11.13,-1.05,44.8
63,2002-08-30,8.32,8.13,8.62,8.01,163016,135156338.0,7.28,-2.98,-0.25,15.17
64,2002-09-27,8.09,7.41,8.33,7.4,114365,89800099.0,11.44,-8.86,-0.72,10.64
65,2002-10-31,7.34,7.35,7.88,7.07,140506,104810323.0,10.93,-0.81,-0.06,13.08
66,2002-11-29,7.32,6.64,7.8,6.05,214500,149176568.0,23.81,-9.66,-0.71,19.96
67,2002-12-31,6.53,5.98,6.85,5.95,200683,129528033.0,13.55,-9.94,-0.66,18.68
68,2003-01-29,5.9,6.69,6.85,5.81,324964,212031299.0,17.39,11.87,0.71,30.24
69,2003-02-28,6.69,6.85,7.17,6.48,251131,173553588.0,10.31,2.39,0.16,23.37
70,2003-03-31,6.84,6.5,7.14,6.21,184974,124907338.0,13.58,-5.11,-0.35,17.21
71,2003-04-30,6.5,5.86,6.79,5.83,263079,167631464.0,14.77,-9.85,-0.64,24.48
72,2003-05-30,5.8,6.12,6.17,5.4,187495,110107095.0,13.14,4.44,0.26,17.45
73,2003-06-30,6.15,5.51,6.15,5.49,93907,54942028.0,10.78,-9.97,-0.61,8.74
74,2003-07-31,5.52,5.55,5.91,5.43,119326,67884182.0,8.71,0.73,0.04,11.11
75,2003-08-29,5.52,5.58,5.85,5.48,110186,62807062.0,6.67,0.54,0.03,10.25
76,2003-09-30,5.6,5.2,5.8,5.07,76646,42403747.0,13.08,-6.81,-0.38,7.13
77,2003-10-31,5.19,4.88,5.3,4.71,85623,43361546.0,11.35,-6.15,-0.32,7.97
78,2003-11-28,4.9,5.33,5.55,4.64,286958,147572303.0,18.65,9.22,0.45,26.71
79,2003-12-31,5.29,4.8,5.68,4.58,272694,141739547.0,20.64,-9.94,-0.53,25.38
80,2004-01-30,4.82,5.61,5.85,4.8,264828,139622812.0,21.88,16.88,0.81,24.65
81,2004-02-27,5.63,6.78,7.06,5.52,619658,393315905.0,27.45,20.86,1.17,57.67
