,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,3.85,3.9,3.9,3.85,20,7750.0,0.0,0.0,0.0,0.01
1,2016-12-30,3.91,5.68,5.68,3.8,1870,813170.0,48.21,45.64,1.78,0.47
2,2017-01-13,5.82,5.95,6.31,5.51,630,374350.0,14.08,4.75,0.27,0.16
3,2017-05-31,5.73,4.97,5.73,4.63,750,374390.0,18.49,-16.47,-0.98,0.19
4,2017-06-30,4.82,5.4,5.4,4.81,2000,1044570.0,11.87,8.65,0.43,0.5
5,2017-07-14,5.14,5.26,5.3,4.94,170,86660.0,6.67,-2.59,-0.14,0.04
6,2017-09-26,5.26,5.26,5.26,5.26,20,10520.0,0.0,0.0,0.0,0.01
7,2017-10-18,5.26,5.31,5.31,5.26,40,21140.0,0.95,0.95,0.05,0.01
8,2017-11-16,5.47,5.47,5.47,5.47,10,5470.0,0.0,3.01,0.16,0.0
9,2018-01-09,5.2,5.2,5.2,5.2,10,5200.0,0.0,-4.94,-0.27,0.0
10,2018-02-26,5.47,5.22,5.57,5.18,1110,578570.0,7.5,0.38,0.02,0.28
11,2018-11-28,4.0,4.04,4.09,4.0,10290,3079230.0,1.72,-22.61,-1.18,2.59
12,2018-12-19,3.8,6.42,6.42,3.8,3000,1118880.0,64.85,58.91,2.38,0.75
13,2019-02-01,7.01,7.01,7.01,7.01,10,7010.0,0.0,9.19,0.59,0.0
14,2019-04-29,7.02,7.02,7.02,7.02,20,14040.0,0.0,0.14,0.01,0.01
15,2019-05-29,7.02,7.02,7.02,7.02,10,7020.0,0.0,0.0,0.0,0.0
16,2019-11-13,7.03,7.04,7.04,7.03,400,281400.0,0.14,0.28,0.02,0.1
17,2020-03-31,7.68,7.7,7.7,7.68,448,344080.0,0.28,9.38,0.66,0.11
18,2020-04-09,7.7,7.7,7.7,7.7,2274,1520980.0,0.0,0.0,0.0,0.57
19,2020-07-31,12.6,11.95,13.18,9.7,79693,89333633.0,31.99,9.83,1.07,20.05
20,2020-08-31,12.18,12.33,14.67,10.92,101641,128375619.0,31.38,3.18,0.38,25.57
21,2020-09-30,12.12,11.73,12.16,11.0,20237,23438927.0,9.41,-4.87,-0.6,5.09
22,2020-10-30,11.71,12.09,14.3,11.71,38254,50113251.0,22.08,3.07,0.36,9.62
23,2020-11-30,12.38,12.19,12.47,11.4,33841,35194433.0,8.85,0.83,0.1,8.51
24,2020-12-31,12.1,11.89,13.19,11.5,31218,38497427.0,13.86,-2.46,-0.3,7.85
25,2021-01-29,11.66,11.66,12.5,9.86,18982,21245799.0,22.2,-1.93,-0.23,4.77
26,2021-02-26,11.39,11.8,11.86,10.82,8179,9191131.0,8.92,1.2,0.14,2.06
27,2021-03-31,11.5,11.24,11.6,10.81,14265,15975820.0,6.69,-4.75,-0.56,3.59
28,2021-04-30,11.29,12.91,12.91,11.08,20914,25605767.0,16.28,14.86,1.67,5.26
29,2021-05-31,12.88,12.29,12.98,11.98,11671,14516337.0,7.75,-4.8,-0.62,2.94
30,2021-06-30,12.25,7.1,13.86,6.98,28782,29001137.0,55.98,-42.23,-5.19,7.24
31,2021-07-30,7.05,6.91,7.36,6.52,22638,15801228.0,11.83,-2.68,-0.19,5.69
32,2021-08-31,6.91,6.15,7.05,6.05,15403,10197082.0,14.47,-11.0,-0.76,3.87
33,2021-09-30,6.11,9.98,10.69,6.0,126774,113498104.0,76.26,62.28,3.83,31.89
34,2021-10-29,9.88,7.76,10.1,7.21,27096,24163934.0,28.96,-22.24,-2.22,6.82
35,2021-11-30,8.22,8.22,11.6,8.18,130164,125522334.0,44.07,5.93,0.46,32.74
36,2021-12-31,8.2,9.55,10.3,7.56,121835,105390644.0,33.33,16.18,1.33,30.65
37,2022-01-28,9.41,8.45,9.66,8.15,113220,101938739.0,15.81,-11.52,-1.1,28.48
38,2022-02-28,8.59,7.48,9.09,7.47,51383,42646640.0,19.17,-11.48,-0.97,12.93
39,2022-03-31,7.45,6.52,7.72,6.05,61167,41467299.0,22.33,-12.83,-0.96,15.39
40,2022-04-29,6.44,5.31,6.75,5.03,21492,13049972.0,26.38,-18.56,-1.21,5.41
41,2022-05-13,5.23,5.6,5.62,5.15,10447,5587474.0,8.85,5.46,0.29,2.63
