,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-29,12.0,13.15,13.5,11.8,596437,752444469.0,28.33,119.17,7.15,119.29
1,2003-02-28,13.2,12.92,13.27,12.5,262165,337274193.0,5.86,-1.75,-0.23,52.43
2,2003-03-31,12.95,13.11,13.67,12.08,253116,328621382.0,12.31,1.47,0.19,50.62
3,2003-04-30,13.11,11.22,13.75,10.95,354484,456270929.0,21.36,-14.42,-1.89,70.9
4,2003-05-30,11.1,11.1,11.3,9.85,266121,285336310.0,12.92,-1.07,-0.12,53.22
5,2003-06-30,11.05,10.45,11.28,10.2,151769,163724415.0,9.73,-5.86,-0.65,30.35
6,2003-07-31,10.44,10.13,11.05,9.91,109219,115855711.0,10.91,-3.06,-0.32,21.84
7,2003-08-29,10.13,9.59,10.22,8.91,102414,98113587.0,12.93,-5.33,-0.54,20.48
8,2003-09-30,9.59,9.37,9.85,9.1,120869,114499081.0,7.82,-2.29,-0.22,24.17
9,2003-10-31,9.35,9.73,10.16,9.15,117397,114650886.0,10.78,3.84,0.36,23.48
10,2003-11-28,9.75,9.68,10.04,8.98,134222,128674864.0,10.89,-0.51,-0.05,26.84
11,2003-12-31,9.62,6.76,9.83,6.63,285608,217700880.0,33.06,-30.17,-2.92,57.12
12,2004-01-30,6.76,7.68,7.96,6.4,402782,287771283.0,23.08,13.61,0.92,80.56
13,2004-02-27,7.74,7.98,8.98,7.66,400849,337633849.0,17.19,3.91,0.3,80.17
14,2004-03-31,7.98,9.4,9.48,7.85,385639,340579364.0,20.43,17.79,1.42,77.13
15,2004-04-30,9.4,8.88,10.95,8.55,441627,442528605.0,25.53,-5.53,-0.52,88.33
16,2004-05-31,8.88,8.29,9.05,7.97,63067,53850404.0,12.16,-6.64,-0.59,12.61
17,2004-06-30,8.26,4.76,8.96,4.72,87205,58093385.0,51.15,-42.58,-3.53,12.46
18,2004-07-30,4.66,4.69,5.02,4.52,76739,36858777.0,10.5,-1.47,-0.07,10.96
19,2004-08-31,4.6,4.3,4.81,3.9,53804,23262048.0,19.4,-8.32,-0.39,7.69
20,2004-09-30,4.3,4.6,5.25,4.13,235283,114728195.0,26.05,6.98,0.3,33.61
21,2004-10-29,4.68,4.2,4.93,3.99,86824,38180264.0,20.43,-8.7,-0.4,12.4
22,2004-11-30,4.08,4.56,4.97,4.08,184645,84889068.0,21.19,8.57,0.36,26.38
23,2004-12-31,4.58,4.42,5.0,4.26,225329,104854513.0,16.23,-3.07,-0.14,32.19
24,2005-01-31,4.38,4.01,4.44,3.99,85568,36545443.0,10.18,-9.28,-0.41,12.22
25,2005-02-28,4.0,4.33,4.43,3.9,68569,28963720.0,13.22,7.98,0.32,9.8
26,2005-03-31,4.33,3.82,4.46,3.7,107739,44941183.0,17.55,-11.78,-0.51,15.39
27,2005-04-29,3.8,3.44,4.0,3.36,64843,24352734.0,16.75,-9.95,-0.38,9.26
28,2005-05-31,3.49,3.42,3.54,3.12,63255,21293831.0,12.21,-0.58,-0.02,9.04
