,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,44.43,48.1,51.02,39.0,197017,870521840.0,81.27,225.22,33.31,70.99
1,2021-05-31,49.6,42.99,66.0,41.6,991238,5213082568.0,50.73,-10.62,-5.11,357.14
2,2021-06-30,42.56,40.27,49.88,38.41,391645,1684546043.0,26.68,-6.33,-2.72,141.11
3,2021-07-30,40.01,41.3,50.69,38.08,416709,1810213877.0,31.31,2.56,1.03,150.14
4,2021-08-31,41.34,52.24,54.44,39.08,327489,1491439373.0,37.19,26.49,10.94,117.99
5,2021-09-30,52.24,44.8,56.25,42.01,173514,857552839.0,27.26,-14.24,-7.44,62.52
6,2021-10-29,44.8,55.04,57.05,42.88,134651,663273199.0,31.63,22.86,10.24,48.52
7,2021-11-30,50.5,58.86,72.0,50.02,383531,2358291716.0,39.93,6.94,3.82,131.05
8,2021-12-31,57.39,64.01,67.18,56.75,279445,1732530537.0,17.72,8.75,5.15,95.48
9,2022-01-28,63.9,54.38,67.0,53.11,115317,710790084.0,21.7,-15.04,-9.63,39.4
10,2022-02-28,56.01,48.2,59.03,47.5,72807,376404981.0,21.2,-11.36,-6.18,24.88
11,2022-03-31,47.5,38.11,49.27,36.01,200662,826395364.0,27.51,-20.93,-10.09,68.56
12,2022-04-29,38.23,27.57,44.45,25.1,294580,1016879463.0,50.77,-27.66,-10.54,100.65
13,2022-05-13,27.6,33.85,38.0,27.02,178197,580019273.0,39.83,22.78,6.28,35.64
