,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,7.0,6.29,7.0,6.15,1402052,941930000.0,12.5,-7.5,-0.51,50.98
1,2001-09-28,6.27,6.09,6.46,6.02,397740,246078000.0,7.0,-3.18,-0.2,14.46
2,2001-10-31,6.1,5.62,6.15,5.18,479526,274376000.0,15.93,-7.72,-0.47,17.44
3,2001-11-30,5.63,5.83,5.88,5.21,374907,212157321.0,11.92,3.74,0.21,13.63
4,2001-12-31,5.84,5.72,6.02,5.44,418752,240256988.0,9.95,-1.89,-0.11,15.23
5,2002-01-31,5.7,5.45,5.73,4.99,522781,280286930.0,12.94,-4.72,-0.27,19.01
6,2002-02-28,5.48,5.67,5.8,5.35,377668,211641070.0,8.26,4.04,0.22,13.73
7,2002-03-29,5.65,5.58,6.08,5.53,884284,518812040.0,9.7,-1.59,-0.09,32.16
8,2002-04-30,5.55,5.76,5.9,5.5,339014,193857939.0,7.17,3.23,0.18,12.33
9,2002-05-31,5.78,5.34,5.79,5.2,189125,103164213.0,10.24,-7.29,-0.42,6.88
10,2002-06-28,5.34,6.57,6.66,5.16,1319864,815540938.0,28.09,23.03,1.23,48.0
11,2002-07-31,6.6,5.84,6.65,5.83,712446,442048588.0,12.48,-11.11,-0.73,25.91
12,2002-08-30,5.83,5.81,6.03,5.75,281547,165760403.0,4.79,-0.51,-0.03,10.24
13,2002-09-27,5.8,5.5,5.87,5.48,134982,76175204.0,6.71,-5.34,-0.31,4.91
14,2002-10-31,5.5,5.46,5.57,5.33,116724,63605888.0,4.36,-0.73,-0.04,4.24
15,2002-11-29,5.46,5.22,5.68,4.99,236119,125364303.0,12.64,-4.4,-0.24,8.59
16,2002-12-31,5.24,4.86,5.24,4.85,183298,92942619.0,7.47,-6.9,-0.36,6.67
17,2003-01-29,4.86,5.42,5.52,4.73,532467,280194853.0,16.26,11.52,0.56,19.36
18,2003-02-28,5.42,5.44,5.63,5.33,237917,130548414.0,5.54,0.37,0.02,8.65
19,2003-03-31,5.42,5.52,5.59,5.22,291991,158417496.0,6.8,1.47,0.08,10.62
