,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,20.32,26.61,32.45,20.32,1693293,4853048869.0,71.65,57.18,9.68,326.89
1,2014-08-29,26.5,26.11,28.49,25.55,774634,2078648525.0,11.05,-1.88,-0.5,149.54
2,2014-09-30,26.07,26.65,27.45,25.63,587077,1564393791.0,6.97,2.07,0.54,113.34
3,2014-10-31,26.65,27.4,28.18,25.4,612886,1648658681.0,10.43,2.81,0.75,118.32
4,2014-11-28,27.39,28.42,30.89,26.8,1164381,3335610781.0,14.93,3.72,1.02,224.78
5,2014-12-31,28.43,27.87,30.76,26.02,879217,2507505097.0,16.68,-1.94,-0.55,169.73
6,2015-01-30,27.86,27.0,28.65,26.15,382526,1053749374.0,8.97,-3.12,-0.87,73.85
7,2015-02-27,26.7,27.36,27.7,26.21,186867,505133778.0,5.52,1.33,0.36,36.07
8,2015-03-31,27.39,29.79,30.67,27.2,796621,2284861651.0,12.68,8.88,2.43,153.79
9,2015-04-30,29.78,32.5,35.53,29.5,1166484,3829445093.0,20.24,9.1,2.71,225.19
10,2015-05-29,32.5,48.62,52.97,30.66,1298830,5172681649.0,68.65,49.6,16.12,250.74
11,2015-06-30,48.01,37.09,51.28,32.0,1043876,4601013373.0,39.65,-23.71,-11.53,201.52
12,2015-07-31,37.01,31.45,41.97,29.1,1165767,4243240241.0,34.7,-15.21,-5.64,51.8
13,2015-08-31,31.0,26.09,34.54,23.76,665835,2020697418.0,34.28,-17.04,-5.36,29.59
14,2015-09-30,25.88,25.9,29.19,23.8,453234,1206284938.0,20.66,-0.73,-0.19,20.14
15,2015-10-30,26.58,29.18,30.47,26.41,527850,1505296142.0,15.68,12.66,3.28,23.45
16,2015-11-30,28.8,35.92,38.5,28.61,871067,2981714502.0,33.89,23.1,6.74,38.71
17,2015-12-31,35.25,33.53,36.88,31.5,621515,2128706041.0,14.98,-6.65,-2.39,27.62
18,2016-01-29,33.51,25.43,33.6,24.24,336850,937690302.0,27.92,-24.16,-8.1,14.97
19,2016-02-29,25.72,26.76,29.14,24.8,207155,555788622.0,17.07,5.23,1.33,9.2
20,2016-03-31,26.55,33.42,34.77,25.72,588407,1744827846.0,33.82,24.89,6.66,26.15
21,2016-04-29,33.0,35.81,36.82,30.98,530078,1786315189.0,17.47,7.15,2.39,19.47
22,2016-05-31,35.79,12.43,41.58,11.6,2071998,3423597268.0,83.72,-65.29,-23.38,30.44
23,2016-06-30,12.42,13.42,13.85,12.05,2048180,2674708896.0,14.48,7.96,0.99,30.09
24,2016-07-29,13.3,13.58,16.08,13.18,2834172,4140324620.0,21.61,1.19,0.16,41.63
25,2016-08-31,13.45,14.54,14.68,13.06,1254530,1731463250.0,11.93,7.07,0.96,18.43
26,2016-09-30,14.5,13.23,14.53,12.6,870285,1177570985.0,13.27,-9.01,-1.31,12.78
27,2016-10-31,13.3,13.31,14.24,12.9,849487,1145270136.0,10.13,0.6,0.08,12.48
28,2016-11-30,13.21,13.3,13.66,12.98,1184054,1578144871.0,5.11,-0.08,-0.01,17.39
29,2016-12-30,13.25,13.12,14.59,12.93,3069803,4242670824.0,12.48,-1.35,-0.18,45.09
30,2017-01-26,13.17,12.28,13.3,11.32,944303,1194827952.0,15.09,-6.4,-0.84,13.87
31,2017-02-28,12.28,13.92,14.97,12.0,1840588,2476638435.0,24.19,13.36,1.64,27.04
32,2017-03-31,13.89,13.19,14.45,13.08,1825149,2540042031.0,9.84,-5.24,-0.73,26.81
33,2017-04-28,13.15,13.67,13.99,12.38,1455842,1937605560.0,12.21,3.64,0.48,21.39
34,2017-05-31,13.65,12.28,13.65,12.01,1109120,1406153846.0,12.0,-10.17,-1.39,16.29
35,2017-06-30,12.26,13.2,13.35,11.65,1587674,2009274966.0,13.84,7.49,0.92,23.32
