,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,23.0,23.66,24.5,22.5,270254,635942551.0,7.84,-7.22,-1.84,41.71
1,2012-05-31,23.74,25.21,25.65,23.15,745603,1831611522.0,10.57,6.55,1.55,115.06
2,2012-06-29,25.08,26.91,27.64,24.61,492825,1296651869.0,12.02,6.74,1.7,76.05
3,2012-07-31,26.91,24.9,28.6,24.4,304328,806315718.0,15.61,-7.47,-2.01,37.57
4,2012-08-31,25.16,22.65,27.02,22.41,223047,557686223.0,18.51,-9.04,-2.25,27.54
5,2012-09-28,22.66,23.08,24.65,22.1,196129,457814020.0,11.26,1.9,0.43,24.21
6,2012-10-31,23.2,21.79,24.85,21.7,122421,289239938.0,13.65,-5.59,-1.29,15.11
7,2012-11-30,21.94,16.97,22.45,16.67,229515,455442517.0,26.53,-22.12,-4.82,28.34
8,2012-12-31,17.05,20.42,21.28,16.4,495236,956505036.0,28.76,20.33,3.45,61.14
9,2013-01-31,20.65,19.92,21.86,19.02,630139,1299512676.0,13.91,-2.45,-0.5,77.79
10,2013-02-28,20.0,20.37,21.6,19.8,332081,688954926.0,9.04,2.26,0.45,41.0
11,2013-03-29,20.35,17.97,20.35,17.67,410500,769111330.0,13.16,-11.78,-2.4,50.68
12,2013-04-26,17.91,16.23,18.19,15.1,473751,758805243.0,17.2,-9.68,-1.74,40.51
13,2013-05-31,16.21,19.03,20.35,16.05,1071489,1957186197.0,26.49,17.25,2.8,91.62
14,2013-06-28,18.88,14.07,19.17,13.84,469059,770191948.0,28.01,-26.06,-4.96,40.11
15,2013-07-31,13.97,14.39,16.18,13.77,708010,1052027906.0,17.13,2.27,0.32,60.54
16,2013-08-30,14.48,14.72,15.47,14.0,598807,881752877.0,10.22,2.29,0.33,51.2
17,2013-09-30,14.73,16.03,18.31,14.56,921341,1518796879.0,25.48,8.9,1.31,78.78
18,2013-10-31,16.0,14.48,16.78,14.07,466144,739810907.0,16.91,-9.67,-1.55,39.86
19,2013-11-29,14.38,15.52,15.67,14.22,319644,477784911.0,10.01,7.18,1.04,27.33
20,2013-12-31,15.05,14.86,15.7,14.16,371076,555019401.0,9.92,-4.25,-0.66,31.73
21,2014-01-30,14.76,13.84,14.96,13.02,311711,430442052.0,13.06,-6.86,-1.02,26.65
22,2014-02-28,13.76,14.51,15.19,13.45,368895,533865172.0,12.57,4.84,0.67,31.54
23,2014-03-31,14.49,14.68,16.14,14.06,893326,1359872066.0,14.33,1.17,0.17,76.39
24,2014-04-30,14.61,13.85,15.58,13.41,442237,657827256.0,14.78,-5.65,-0.83,37.81
25,2014-05-30,13.78,13.58,14.36,13.35,95282,130716946.0,7.29,-1.95,-0.27,8.15
26,2014-06-30,13.57,13.75,14.18,13.37,196538,270557828.0,5.96,1.25,0.17,16.81
