,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,11.0,11.18,12.18,10.98,624513,722479000.0,20.87,94.43,5.43,86.74
1,1998-07-31,11.49,10.38,11.54,10.15,354528,378385000.0,12.43,-7.16,-0.8,49.24
2,1998-08-31,10.4,9.02,10.7,7.8,215977,197871000.0,27.94,-13.1,-1.36,30.0
3,1998-09-30,9.0,9.3,9.75,8.71,222964,206768000.0,11.53,3.1,0.28,30.97
4,1998-10-30,9.31,9.32,10.1,9.01,226632,217948000.0,11.72,0.22,0.02,31.48
5,1998-11-30,9.35,9.6,10.45,9.25,252758,253141000.0,12.88,3.0,0.28,35.11
6,1998-12-31,9.6,9.21,9.68,9.02,80577,75211000.0,6.88,-4.06,-0.39,10.08
7,1999-01-29,9.18,8.66,9.3,8.6,62265,55808000.0,7.6,-5.97,-0.55,7.79
8,1999-02-09,8.6,8.18,8.65,8.08,16211,13587000.0,6.58,-5.54,-0.48,2.03
9,1999-03-31,8.2,8.3,8.97,8.02,92126,78252000.0,11.61,1.47,0.12,11.52
10,1999-04-30,8.35,8.2,8.88,8.02,116056,98366611.0,10.36,-1.2,-0.1,14.52
11,1999-05-31,8.16,8.04,8.59,7.12,113527,91400000.0,17.93,-1.95,-0.16,14.2
12,1999-06-30,8.06,11.7,12.5,8.0,967636,990915000.0,55.97,45.52,3.66,109.96
13,1999-07-30,11.6,11.27,13.0,9.79,1153280,1333547676.0,27.44,-3.68,-0.43,131.05
14,1999-08-31,11.44,11.63,12.59,10.87,438167,514997000.0,15.26,3.19,0.36,49.79
15,1999-09-30,11.65,11.05,12.2,10.98,176812,204592965.0,10.49,-4.99,-0.58,20.09
16,1999-10-29,10.93,10.48,11.11,10.0,83196,88403000.0,10.05,-5.16,-0.57,9.45
17,1999-11-30,10.45,9.75,10.5,9.73,60564,60883000.0,7.35,-6.97,-0.73,6.88
18,1999-12-30,9.8,10.82,11.19,9.08,248661,262012000.0,21.64,10.97,1.07,28.26
19,2000-01-28,10.81,14.09,14.1,10.81,1302764,1641654000.0,30.41,30.22,3.27,148.04
20,2000-02-29,15.5,13.65,18.15,12.75,898659,1350741000.0,38.33,-3.12,-0.44,102.12
21,2000-03-31,13.65,13.6,15.0,12.2,639523,874904000.0,20.51,-0.37,-0.05,72.67
22,2000-04-28,13.6,13.18,13.7,12.79,183918,241102177.0,6.69,-3.09,-0.42,20.9
23,2000-05-31,13.2,12.68,13.28,11.6,125121,158176000.0,12.75,-3.79,-0.5,14.22
24,2000-06-30,12.68,13.15,13.97,12.6,205736,273591000.0,10.8,3.71,0.47,23.38
25,2000-07-31,13.0,13.77,14.47,12.8,201261,275900014.0,12.7,4.71,0.62,22.87
26,2000-08-31,13.9,13.18,14.75,13.1,292317,411581000.0,11.98,-4.28,-0.59,33.22
27,2000-09-29,13.0,12.34,13.25,12.0,65629,82748000.0,9.48,-6.37,-0.84,7.46
28,2000-10-31,12.3,12.36,12.77,12.07,41924,52256000.0,5.67,0.16,0.02,4.76
29,2000-11-30,12.3,13.03,13.7,12.3,159134,211149000.0,11.33,5.42,0.67,18.08
30,2000-12-29,13.0,13.97,14.0,12.9,130427,176961000.0,8.44,7.21,0.94,14.82
31,2001-01-19,14.03,13.69,14.31,13.3,103557,143968000.0,7.23,-2.0,-0.28,11.77
32,2001-02-28,13.72,12.93,13.76,12.51,41669,54175000.0,9.13,-5.55,-0.76,4.74
33,2001-03-30,12.94,13.73,14.06,12.9,104303,142300000.0,8.97,6.19,0.8,11.85
34,2001-04-30,13.7,13.44,14.35,13.3,147620,204520000.0,7.65,-2.11,-0.29,16.78
35,2001-05-31,13.45,15.12,15.42,13.4,325921,476173399.0,15.03,12.5,1.68,37.04
36,2001-06-29,15.1,14.52,15.48,14.15,223506,333019000.0,8.8,-3.97,-0.6,25.4
37,2001-07-31,14.4,12.6,14.6,12.5,80110,110691132.0,14.46,-13.22,-1.92,9.1
38,2001-08-30,12.75,12.6,12.99,11.07,160829,194544000.0,15.24,0.0,0.0,14.06
39,2001-09-28,12.59,11.3,12.95,11.07,131085,155330000.0,14.92,-10.32,-1.3,11.46
40,2001-10-31,11.35,10.48,11.38,9.0,81391,82919000.0,21.06,-7.26,-0.82,7.12
41,2001-11-30,10.5,11.0,11.17,9.2,107962,113955126.0,18.8,4.96,0.52,9.44
42,2001-12-31,11.0,10.51,11.19,9.8,62767,66549762.0,12.64,-4.45,-0.49,5.49
43,2002-01-31,10.4,8.76,10.4,7.3,121618,101688286.0,29.5,-16.65,-1.75,10.63
44,2002-02-28,8.75,8.98,9.15,8.6,61034,54406822.0,6.28,2.51,0.22,5.34
