,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,11.14,14.7,14.7,11.14,1695,2293147.0,38.36,58.41,5.42,0.41
1,2020-08-31,16.17,20.66,27.45,16.17,1500068,3550471634.0,76.73,40.54,5.96,365.87
2,2020-09-30,20.7,17.87,20.73,17.21,581301,1111275296.0,17.04,-13.5,-2.79,141.78
3,2020-10-30,18.19,17.46,21.14,17.33,571211,1130887484.0,21.32,-2.29,-0.41,139.32
4,2020-11-30,17.5,18.25,19.26,17.06,358421,656269280.0,12.6,4.52,0.79,87.42
5,2020-12-31,18.28,15.15,19.35,14.53,319560,550189871.0,26.41,-16.99,-3.1,77.94
6,2021-01-29,15.21,14.73,16.83,13.89,460520,717836795.0,19.41,-2.77,-0.42,112.32
7,2021-02-26,14.6,14.42,15.03,13.51,132366,190358837.0,10.32,-2.1,-0.31,32.28
8,2021-03-31,14.6,15.0,15.43,13.49,233387,338243457.0,13.45,4.02,0.58,56.92
9,2021-04-30,14.95,14.26,18.06,14.21,946374,1540515131.0,25.67,-4.93,-0.74,230.82
10,2021-05-31,14.26,14.3,16.3,13.8,228398,328899228.0,17.53,0.28,0.04,55.71
11,2021-06-30,14.26,14.32,14.63,13.66,196423,277780342.0,6.78,0.14,0.02,47.91
12,2021-07-30,14.32,13.26,14.46,12.55,194661,269060206.0,13.34,-7.4,-1.06,47.48
13,2021-08-31,13.26,14.54,15.2,13.04,315559,448575756.0,16.29,9.65,1.28,76.97
14,2021-09-30,14.54,13.06,17.59,12.95,807194,1243149913.0,31.91,-10.18,-1.48,196.88
15,2021-10-29,13.07,12.77,14.25,12.59,87354,115846426.0,12.71,-2.22,-0.29,21.31
16,2021-11-30,13.0,16.91,16.91,12.95,771471,1181159888.0,31.01,32.42,4.14,188.16
17,2021-12-31,16.98,16.6,17.3,14.83,1034203,1674213821.0,14.61,-1.83,-0.31,252.24
18,2022-01-28,16.72,15.9,19.0,15.52,876255,1522781098.0,20.96,-4.22,-0.7,213.72
19,2022-02-28,16.17,14.4,16.6,14.21,310125,466440587.0,15.03,-9.43,-1.5,75.64
20,2022-03-31,14.43,13.16,14.62,12.12,269675,361834860.0,17.36,-8.61,-1.24,65.77
21,2022-04-29,13.12,11.44,13.49,10.02,202444,242017652.0,26.37,-13.07,-1.72,49.38
22,2022-05-13,11.68,12.76,12.88,11.37,129263,156163970.0,13.2,11.54,1.32,31.53
