,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,46.0,51.96,77.6,39.01,1639870,9118457944.0,253.38,241.17,36.73,667.83
1,2021-05-31,51.1,63.96,65.66,49.09,758622,4178309537.0,31.89,23.09,12.0,308.95
2,2021-06-30,63.25,77.08,83.6,63.1,1117389,8011716837.0,32.05,20.51,13.12,455.05
3,2021-07-30,78.0,81.38,88.98,68.8,801724,6323162215.0,26.18,5.58,4.3,326.5
4,2021-08-31,82.18,70.25,86.66,63.88,535201,3996015790.0,27.99,-13.68,-11.13,217.96
5,2021-09-30,71.4,55.0,72.34,53.85,250994,1618839327.0,26.32,-21.71,-15.25,102.22
6,2021-10-29,55.66,52.85,61.87,49.11,234753,1297094409.0,23.2,-3.91,-2.15,91.44
7,2021-11-30,52.2,73.81,81.86,52.02,450242,3103123914.0,56.46,39.66,20.96,175.38
8,2021-12-31,73.78,71.03,97.0,68.9,364825,2918798707.0,38.07,-3.77,-2.78,139.82
9,2022-01-28,71.04,56.5,72.29,56.5,149657,967830362.0,22.23,-20.46,-14.53,57.36
10,2022-02-28,58.0,60.75,62.8,54.3,120893,702069715.0,15.04,7.52,4.25,46.33
11,2022-03-31,60.86,52.8,71.55,50.33,229492,1407030373.0,34.93,-13.09,-7.95,87.96
12,2022-04-29,54.34,44.97,54.34,37.23,130680,626408687.0,32.41,-14.83,-7.83,19.88
13,2022-05-13,44.92,45.82,47.51,41.8,58398,264702403.0,12.7,1.89,0.85,8.89
