,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,16.0,31.95,40.95,16.0,194452,717908143.5,2495.0,3095.0,30.95,129.63
1,1998-06-30,31.92,33.6,35.0,30.0,46635,150625633.0,15.65,5.16,1.65,31.09
2,1998-07-31,34.0,30.39,35.9,27.0,77319,243225117.38,26.49,-9.55,-3.21,51.55
3,1998-08-31,30.4,18.49,30.6,16.81,38313,80647188.81,45.38,-39.16,-11.9,18.26
4,1998-09-30,18.49,24.64,25.0,17.59,105124,233477990.62,40.08,33.26,6.15,50.11
5,1998-10-30,24.58,24.73,25.4,23.0,58223,141748866.12,9.74,0.37,0.09,27.75
6,1998-11-30,24.72,24.32,26.16,23.4,64317,159908453.62,11.16,-1.66,-0.41,30.66
7,1998-12-31,24.3,22.9,25.2,21.04,52729,127175979.69,17.11,-5.84,-1.42,25.14
8,1999-01-29,22.9,20.11,22.9,19.8,15161,32298968.88,13.54,-12.18,-2.79,7.23
9,1999-02-09,20.1,21.1,21.2,20.0,4669,9657076.19,5.97,4.92,0.99,2.23
10,1999-03-31,21.0,19.44,21.08,16.43,113967,209204478.0,22.04,-7.87,-1.66,54.33
11,1999-04-30,19.38,16.0,19.94,15.0,43959,80312031.53,25.41,-17.7,-3.44,20.95
12,1999-05-31,16.0,20.4,22.1,15.12,57504,106690460.44,43.63,27.5,4.4,27.41
13,1999-06-30,20.58,24.37,26.8,19.4,312715,729629386.0,36.27,19.46,3.97,149.07
14,1999-07-30,23.97,21.57,24.1,17.6,333230,713639767.0,26.67,-11.49,-2.8,158.85
15,1999-08-31,21.88,21.3,22.4,20.0,135626,285910334.5,11.13,-1.25,-0.27,64.65
16,1999-09-30,21.45,24.09,24.65,21.2,216064,499150652.5,16.2,13.1,2.79,103.0
17,1999-10-29,24.3,26.49,26.66,23.3,125303,310325345.5,13.95,9.96,2.4,59.73
18,1999-11-30,26.5,28.15,29.6,23.8,94312,258799940.5,21.9,6.27,1.66,44.96
19,1999-12-30,28.0,23.35,32.99,21.52,165347,477330967.0,40.75,-17.05,-4.8,54.68
20,2000-01-28,23.3,51.38,51.85,22.4,200897,736451231.0,126.12,120.04,28.03,66.43
21,2000-02-28,51.5,64.29,79.45,51.5,98704,644262094.5,54.4,25.13,12.91,32.64
22,2000-03-31,61.0,57.8,72.0,53.85,130899,826535417.5,28.23,-10.09,-6.49,43.29
23,2000-04-28,56.8,59.84,64.99,53.97,76542,446596173.5,19.07,3.53,2.04,25.31
24,2000-05-31,59.8,52.33,59.8,49.01,44638,230773487.88,18.03,-12.55,-7.51,14.76
25,2000-06-30,52.0,52.9,55.95,48.0,115769,609103192.75,15.19,1.09,0.57,38.28
26,2000-07-31,52.85,48.89,52.85,45.6,29545,144137944.12,13.71,-7.58,-4.01,9.77
27,2000-08-31,48.5,45.36,50.0,44.8,39461,191699013.75,10.64,-7.22,-3.53,13.05
28,2000-09-29,45.2,41.15,46.1,38.7,50674,213597583.38,16.31,-9.28,-4.21,16.76
29,2000-10-31,40.98,35.54,42.0,33.01,41732,154148308.0,21.85,-13.63,-5.61,13.8
30,2000-11-30,35.55,36.68,38.0,34.0,44107,160163804.0,11.25,3.21,1.14,14.59
31,2000-12-29,36.68,36.6,38.5,34.42,70348,258166544.25,11.12,-0.22,-0.08,23.26
