,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,42.57,60.53,62.33,42.57,74714,451004827.0,66.85,104.77,30.97,45.98
1,2015-04-30,59.9,78.98,83.98,59.11,525491,3628852759.0,41.09,30.48,18.45,323.38
2,2015-05-29,78.4,129.31,147.57,71.5,420804,4385541044.0,96.32,63.72,50.33,258.96
3,2015-06-30,129.84,137.99,171.61,113.99,333198,4862888335.0,44.56,6.71,8.68,205.04
4,2015-07-31,130.0,132.64,153.99,112.74,294385,3929983263.0,29.89,-3.88,-5.35,181.16
5,2015-08-31,127.51,86.02,143.79,77.2,315893,3691559488.0,50.2,-35.15,-46.62,194.4
6,2015-09-30,83.0,35.11,85.8,29.02,875715,3104977460.0,66.01,-59.18,-50.91,215.56
7,2015-10-30,36.0,42.98,46.98,34.82,760727,3113821568.0,34.63,22.42,7.87,187.26
8,2015-11-30,41.7,52.3,62.9,41.22,904592,4860150918.0,50.44,21.68,9.32,222.67
9,2015-12-31,51.96,53.37,56.0,47.8,549714,2861162500.0,15.68,2.05,1.07,135.31
10,2016-01-29,53.58,43.7,53.9,36.5,395153,1683925022.0,32.6,-18.12,-9.67,97.27
11,2016-02-29,43.71,35.56,44.5,35.0,259940,1087552221.0,21.74,-18.63,-8.14,63.99
12,2016-03-31,35.4,39.58,40.74,34.1,318135,1210238977.0,18.67,11.3,4.02,68.82
13,2016-04-29,39.68,38.28,42.9,37.2,333603,1355924727.0,14.4,-3.28,-1.3,72.17
14,2016-05-31,38.28,40.88,40.95,35.55,261482,1008101210.0,14.11,6.79,2.6,56.57
15,2016-06-30,40.87,46.1,48.32,39.52,499073,2199636147.0,21.53,12.77,5.22,107.97
16,2016-07-18,46.25,46.77,51.56,44.0,187787,907845434.0,16.4,1.45,0.67,40.62
17,2016-08-31,45.0,46.3,47.94,43.88,202463,933171392.0,8.68,-1.0,-0.47,43.8
18,2016-09-30,46.38,46.0,46.97,44.0,112637,514134925.0,6.41,-0.65,-0.3,24.37
19,2016-10-31,46.1,49.59,50.8,46.1,152311,724194099.0,10.22,7.8,3.59,32.95
20,2016-11-30,49.61,50.53,55.91,48.92,406296,2126866415.0,14.1,1.9,0.94,87.9
21,2016-12-30,50.65,52.11,53.95,48.37,209538,1070562699.0,11.04,3.13,1.58,45.33
22,2017-01-26,52.18,46.99,52.42,42.87,116375,561750088.0,18.33,-9.83,-5.12,25.18
23,2017-02-28,47.45,49.26,49.55,46.01,123512,592023666.0,7.53,4.83,2.27,26.72
24,2017-03-31,49.26,55.98,56.38,48.78,303683,1620166664.0,15.43,13.64,6.72,65.7
25,2017-04-28,56.21,57.59,58.57,51.62,155152,858949433.0,12.42,2.88,1.61,33.56
26,2017-05-31,57.72,56.28,60.7,54.8,185923,1079399141.0,10.24,-2.27,-1.31,40.22
27,2017-06-30,56.45,65.93,66.6,55.62,176223,1082827811.0,19.51,17.15,9.65,38.12
28,2017-07-31,65.93,63.96,67.89,56.31,221326,1368922546.0,17.56,-2.99,-1.97,47.88
29,2017-08-31,64.34,61.56,65.9,60.04,148314,927436922.0,9.16,-3.75,-2.4,32.09
30,2017-09-29,61.51,58.48,62.87,57.0,135414,817181095.0,9.54,-5.0,-3.08,29.29
31,2017-10-31,58.98,69.96,70.0,58.55,175725,1134711878.0,19.58,19.63,11.48,38.02
32,2017-11-30,70.7,70.52,77.33,66.8,263839,1903384876.0,15.05,0.8,0.56,57.08
33,2017-12-29,70.52,78.64,79.6,69.11,148921,1098451261.0,14.88,11.51,8.12,32.22
34,2018-01-31,78.75,67.59,82.5,65.03,274597,1970058442.0,22.22,-14.05,-11.05,59.4
35,2018-02-28,67.0,69.96,72.2,59.5,148261,977035206.0,18.79,3.51,2.37,32.07
36,2018-03-30,69.35,66.46,74.5,61.02,166756,1161157381.0,19.27,-5.0,-3.5,10.26
37,2018-04-27,66.5,62.44,67.7,61.03,125536,811430175.0,10.04,-6.05,-4.02,7.73
38,2018-05-31,57.01,49.28,69.47,47.0,225320,1266982286.0,35.99,-21.08,-13.16,9.9
39,2018-06-29,49.0,46.4,52.38,45.45,142378,710540750.0,14.06,-5.84,-2.88,6.26
40,2018-07-31,46.38,50.98,53.77,43.02,206767,1014184851.0,23.17,9.87,4.58,9.09
41,2018-08-31,51.86,52.99,55.88,47.41,201899,1054973737.0,16.61,3.94,2.01,8.87
42,2018-09-28,52.3,54.2,55.8,49.8,152890,802492885.0,11.32,2.28,1.21,6.72
43,2018-10-31,52.6,53.35,54.28,44.45,251900,1230979938.0,18.14,-1.57,-0.85,11.07
44,2018-11-30,53.45,53.79,56.79,50.0,274104,1468530747.0,12.73,0.82,0.44,11.07
45,2018-12-28,56.01,56.32,60.01,54.19,313425,1798829739.0,10.82,4.7,2.53,12.65
46,2019-01-31,56.32,63.1,65.8,54.1,332210,2017196162.0,20.77,12.04,6.78,13.41
47,2019-02-28,63.3,69.36,72.98,63.21,209754,1414803199.0,15.48,9.92,6.26,8.47
48,2019-03-29,70.0,82.96,84.03,67.5,330066,2536990532.0,23.83,19.61,13.6,13.33
49,2019-04-30,82.96,75.12,85.45,74.56,348901,2756006321.0,13.13,-9.45,-7.84,14.09
50,2019-05-31,72.5,49.95,73.59,44.0,367045,2197171739.0,39.39,-33.51,-25.17,10.58
51,2019-06-28,50.0,58.71,59.82,46.73,279049,1453098111.0,26.21,17.54,8.76,8.05
52,2019-07-31,60.03,62.38,64.1,55.98,332027,1960736073.0,13.83,6.25,3.67,9.57
53,2019-08-30,62.41,54.63,68.91,53.13,560624,3306879109.0,25.3,-12.42,-7.75,16.17
54,2019-09-30,54.5,60.2,64.18,52.6,533699,3056944450.0,21.2,10.2,5.57,15.39
55,2019-10-31,59.96,61.4,64.8,58.15,242132,1481474652.0,11.05,1.99,1.2,6.98
56,2019-11-29,60.97,64.88,69.1,60.97,371167,2414419474.0,13.24,5.67,3.48,10.7
57,2019-12-31,64.44,71.5,73.4,64.3,352364,2459838514.0,14.03,10.2,6.62,10.16
58,2020-01-23,72.0,69.78,75.59,67.48,292602,2084467132.0,11.34,-2.41,-1.72,8.44
59,2020-02-28,62.84,70.24,77.67,62.0,452587,3142668046.0,22.46,0.66,0.46,13.05
60,2020-03-31,70.99,57.4,75.97,54.5,676266,4249809255.0,30.57,-18.28,-12.84,19.5
61,2020-04-30,57.6,78.66,78.66,57.01,388514,2578385913.0,37.72,37.04,21.26,11.2
62,2020-05-29,78.65,92.64,96.41,77.84,495331,4438318206.0,23.61,17.77,13.98,14.28
63,2020-06-30,92.7,75.77,97.9,66.42,563365,4308960792.0,33.98,-18.21,-16.87,11.6
64,2020-07-31,76.27,88.67,93.07,73.01,998326,8173090257.0,26.47,17.03,12.9,20.56
65,2020-08-31,88.62,105.74,110.86,86.5,700430,6966385234.0,27.47,19.25,17.07,14.43
66,2020-09-30,106.16,99.15,109.0,93.71,480465,4830706382.0,14.46,-6.23,-6.59,9.9
67,2020-10-30,100.59,91.02,113.55,86.5,523862,5244498154.0,27.28,-8.2,-8.13,10.79
68,2020-11-30,91.08,103.5,105.91,89.92,593780,5866525279.0,17.57,13.71,12.48,12.23
69,2020-12-31,102.89,101.19,109.0,98.0,508993,5267763388.0,10.63,-2.23,-2.31,10.48
70,2021-01-29,101.27,116.2,124.2,101.02,859629,9514686898.0,22.91,14.83,15.01,17.71
71,2021-02-26,118.0,114.82,140.3,113.1,470261,5902017280.0,23.41,-1.19,-1.38,9.69
72,2021-03-31,116.0,96.3,120.2,83.0,805071,7750587434.0,32.4,-16.13,-18.52,16.58
73,2021-04-30,96.0,73.39,97.19,73.39,587323,5046721793.0,24.71,-23.79,-22.91,12.1
74,2021-05-31,72.98,64.62,74.9,62.26,901236,5999889852.0,17.22,-11.95,-8.77,18.56
75,2021-06-30,65.27,58.69,65.3,53.96,1264856,7501243867.0,17.55,-9.18,-5.93,26.05
76,2021-07-30,58.79,56.16,68.4,53.9,1475345,8793668601.0,24.71,-4.31,-2.53,30.39
77,2021-08-31,55.19,70.23,78.14,55.18,1942390,13305743760.0,40.88,25.05,14.07,40.01
78,2021-09-30,69.5,70.5,75.43,58.0,1328283,8966172557.0,24.82,0.38,0.27,27.36
79,2021-10-29,71.6,68.31,77.32,65.51,801055,5795142231.0,16.75,-3.11,-2.19,16.5
80,2021-11-30,67.0,82.33,88.88,66.2,1128841,8692514665.0,33.2,20.52,14.02,23.25
81,2021-12-31,81.54,80.26,87.09,71.69,794436,6295457995.0,18.71,-2.51,-2.07,16.36
82,2022-01-28,81.33,73.09,87.2,70.16,598446,4718991064.0,21.23,-8.93,-7.17,12.33
