,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,93.0,117.5,128.88,88.99,941533,9972576800.0,494.3,1356.01,109.43,224.77
1,2021-07-30,116.0,97.51,126.1,90.8,841401,8993363353.0,30.04,-17.01,-19.99,200.87
2,2021-08-31,96.02,103.22,106.0,88.3,369371,3588604023.0,18.15,5.86,5.71,88.18
3,2021-09-30,103.1,79.49,103.22,74.26,203990,1874220611.0,28.06,-22.99,-23.73,48.7
4,2021-10-29,80.5,74.5,85.65,71.01,181207,1368938460.0,18.42,-6.28,-4.99,43.26
5,2021-11-30,74.6,101.62,102.85,73.98,271419,2333977773.0,38.75,36.4,27.12,64.8
6,2021-12-31,100.21,79.82,101.62,79.0,272357,2416895675.0,22.26,-21.45,-21.8,69.12
7,2022-01-28,79.0,62.48,81.88,61.9,220981,1603390009.0,25.03,-21.72,-17.34,56.08
8,2022-02-28,63.81,83.01,83.78,63.4,231780,1682026582.0,32.62,32.86,20.53,58.82
9,2022-03-31,82.9,79.0,86.87,70.14,281106,2208626250.0,20.15,-4.83,-4.01,71.34
10,2022-04-29,79.01,72.85,80.97,64.88,134394,946126195.0,20.37,-7.78,-6.15,34.11
11,2022-05-13,72.85,71.63,75.11,69.53,60927,439384901.0,7.66,-1.67,-1.22,15.46
