,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,32.01,32.45,35.48,28.12,718511,2305265683.83,46.0,102.81,16.45,332.64
1,2010-12-31,32.4,26.85,33.5,26.0,331498,984228486.87,23.11,-17.26,-5.6,153.47
2,2011-01-31,26.89,22.23,27.81,20.65,121097,292151950.23,26.67,-17.21,-4.62,56.06
3,2011-02-28,22.45,25.94,27.37,21.86,329611,832894822.52,24.79,16.69,3.71,122.08
4,2011-03-31,25.95,23.46,29.0,22.81,422415,1098268772.35,23.86,-9.56,-2.48,156.45
5,2011-04-29,23.46,22.48,24.24,20.81,207122,475835978.64,14.62,-4.18,-0.98,76.71
6,2011-05-31,22.56,18.75,22.79,17.51,109271,226966849.41,23.49,-16.59,-3.73,40.47
7,2011-06-30,18.71,19.38,21.1,17.37,205553,399011457.39,19.89,3.36,0.63,76.13
8,2011-07-29,19.97,19.04,21.5,18.61,192151,385598707.21,14.91,-1.75,-0.34,71.17
9,2011-08-31,19.04,20.7,22.58,18.52,398191,840822130.34,21.32,8.72,1.66,147.48
10,2011-09-30,20.6,20.17,24.0,18.93,418751,912488491.0,24.49,-2.56,-0.53,155.09
11,2011-10-31,20.22,19.55,23.7,18.1,336738,702969257.0,27.76,-3.07,-0.62,124.72
12,2011-11-30,19.5,17.43,20.69,17.3,255100,493396142.0,17.34,-10.84,-2.12,39.76
13,2011-12-30,17.95,13.08,18.03,12.32,85261,126379469.0,32.76,-24.96,-4.35,13.29
14,2012-01-31,13.15,12.55,13.75,11.77,60486,77624635.0,15.14,-4.05,-0.53,9.43
15,2012-02-29,12.59,15.22,16.79,12.43,430270,638471680.0,34.74,21.27,2.67,67.07
16,2012-03-30,15.21,12.24,15.97,12.2,298999,445285998.0,24.77,-19.58,-2.98,46.61
17,2012-04-27,12.24,13.18,13.79,11.93,152148,199786621.0,15.2,7.68,0.94,23.72
18,2012-05-31,13.3,12.83,14.4,12.04,209089,276320366.0,17.91,-2.66,-0.35,32.59
19,2012-06-29,12.83,11.37,12.88,11.06,113327,137697504.0,14.19,-11.38,-1.46,17.67
20,2012-07-31,11.4,9.4,11.75,9.35,133977,140971027.0,21.11,-17.33,-1.97,21.15
21,2012-08-31,9.56,10.25,12.1,9.4,388243,420327655.0,28.72,9.04,0.85,61.29
22,2012-09-28,10.24,9.73,11.22,9.32,200028,209402722.0,18.54,-5.07,-0.52,31.58
23,2012-10-31,9.73,9.6,10.43,9.46,115613,114162271.0,9.97,-1.34,-0.13,18.25
24,2012-11-30,9.57,8.16,9.81,8.05,73116,66747472.0,18.33,-15.0,-1.44,11.54
25,2012-12-31,8.16,9.11,9.37,7.8,225068,198390822.0,19.24,11.64,0.95,34.23
26,2013-01-31,9.2,9.59,11.47,8.85,477358,479099752.0,28.76,5.27,0.48,72.59
27,2013-02-28,9.51,10.24,10.33,9.41,227890,224886190.0,9.59,6.78,0.65,34.65
28,2013-03-29,10.25,9.11,10.25,8.96,214206,208409682.0,12.6,-11.04,-1.13,32.57
29,2013-04-26,9.2,8.7,9.25,8.67,79446,71939797.0,6.37,-4.5,-0.41,12.08
30,2013-05-31,8.74,9.96,10.36,8.69,340191,333562209.0,19.2,14.48,1.26,51.73
31,2013-06-28,9.92,8.17,10.06,7.51,143854,129909019.0,25.6,-17.97,-1.79,21.88
32,2013-07-31,8.13,7.52,9.3,6.88,304144,243225444.0,29.62,-7.96,-0.65,35.22
33,2013-08-30,7.4,7.74,8.33,7.39,704523,556239902.0,12.5,2.93,0.22,81.59
34,2013-09-05,7.73,8.17,8.28,7.64,85743,68856910.0,8.27,5.56,0.43,9.93
35,2014-03-31,8.99,8.99,8.99,8.99,2369,2129479.0,0.0,10.04,0.82,0.26
36,2014-04-30,9.89,9.97,13.09,9.6,1275960,1471913804.0,38.82,10.9,0.98,129.57
37,2014-05-30,9.96,10.27,10.78,9.57,362739,367848018.0,12.14,3.01,0.3,36.83
38,2014-06-30,10.3,11.06,11.33,10.08,505218,548568225.0,12.17,7.69,0.79,50.85
39,2014-07-31,11.02,11.6,12.44,10.53,835232,965293684.0,17.27,4.88,0.54,84.06
40,2014-08-29,11.61,12.43,14.05,11.51,911589,1158239177.0,21.9,7.16,0.83,91.74
41,2014-09-30,12.39,15.2,15.84,12.31,902490,1297589475.0,28.4,22.28,2.77,90.83
42,2014-10-31,15.25,15.08,16.11,13.63,388800,584409850.0,16.32,-0.79,-0.12,39.13
43,2014-11-28,15.1,15.93,15.96,14.18,406517,613557495.0,11.8,5.64,0.85,40.91
44,2014-12-31,15.94,16.79,17.21,15.0,540118,886225839.0,13.87,5.4,0.86,56.35
45,2015-01-30,16.8,15.91,17.49,15.65,349195,574801915.0,10.96,-5.24,-0.88,36.43
46,2015-02-27,15.51,17.49,17.8,15.2,203115,335785354.0,16.34,9.93,1.58,21.19
47,2015-03-31,17.48,20.8,21.23,17.48,564698,1062680128.0,21.44,18.93,3.31,58.91
48,2015-04-30,20.72,27.6,29.28,20.37,950015,2284921441.0,42.84,32.69,6.8,99.11
49,2015-05-29,27.6,33.88,37.7,25.45,747232,2305541546.0,44.38,22.75,6.28,77.95
50,2015-06-30,34.21,27.09,45.0,23.15,1138693,4055189897.0,64.49,-20.04,-6.79,103.18
51,2015-07-31,27.09,21.35,28.88,16.77,1280358,2955203428.0,44.7,-21.19,-5.74,116.02
52,2015-08-31,20.49,18.6,26.0,16.5,2200179,5054544626.0,44.5,-12.88,-2.75,199.37
53,2015-09-30,18.6,17.48,18.78,14.83,878387,1501839930.0,21.24,-6.02,-1.12,79.6
54,2015-10-30,18.12,22.6,26.0,18.11,521666,1162433811.0,45.14,29.29,5.12,47.27
55,2015-11-30,21.59,31.64,34.88,21.04,2421596,6563341474.0,61.24,40.0,9.04,174.84
56,2015-12-31,31.1,30.2,31.25,25.82,1416540,4097862302.0,17.16,-4.55,-1.44,102.28
57,2016-01-29,30.45,19.88,31.35,19.03,1897628,4808444666.0,40.79,-34.17,-10.32,137.01
58,2016-02-29,19.83,24.57,32.45,19.0,2957411,8321446983.0,67.66,23.59,4.69,213.53
59,2016-03-31,23.3,29.45,30.5,22.5,5615894,14871432800.0,32.56,19.86,4.88,405.48
60,2016-04-29,28.99,26.54,33.3,25.36,3005573,8695032944.0,26.96,-9.88,-2.91,217.01
61,2016-05-31,26.54,25.86,29.09,23.05,2035332,5225815765.0,22.76,-2.56,-0.68,146.96
62,2016-06-30,25.9,24.2,28.81,22.16,2348666,6025477965.0,25.72,-6.42,-1.66,152.5
63,2016-07-29,24.2,9.63,25.76,9.11,7153027,8755662745.0,68.8,-60.21,-14.57,184.14
64,2016-08-31,9.55,9.8,10.83,9.12,5365717,5460199465.0,17.76,1.77,0.17,138.13
65,2016-09-30,9.8,8.9,10.18,8.81,1807712,1717695111.0,13.98,-9.18,-0.9,46.54
66,2016-10-31,8.97,9.08,9.33,8.9,1549925,1411369053.0,4.83,2.02,0.18,39.9
67,2016-11-30,9.06,9.14,9.67,8.93,3455940,3208461683.0,8.15,0.66,0.06,88.97
68,2016-12-30,9.14,7.91,9.18,7.81,1632627,1356467934.0,14.99,-13.46,-1.23,42.03
69,2017-01-26,7.92,7.63,8.57,6.94,1282122,994964276.0,20.61,-3.54,-0.28,30.93
70,2017-02-28,7.62,8.15,8.25,7.4,1981293,1561238941.0,11.14,6.82,0.52,47.79
71,2017-03-31,8.15,7.55,8.22,7.5,1749172,1392256203.0,8.83,-7.36,-0.6,42.19
72,2017-04-28,7.95,8.1,9.49,7.24,5506492,4669269089.0,29.8,7.28,0.55,132.83
73,2017-10-31,7.7,7.32,7.7,7.32,3800,2874928.0,4.69,-9.63,-0.78,0.09
74,2017-12-29,6.95,6.27,6.95,6.27,10497,6793533.0,9.29,-14.34,-1.05,0.25
75,2018-01-31,5.96,4.07,5.96,4.07,3859439,1920651209.0,30.14,-35.09,-2.2,93.1
76,2018-02-28,3.87,3.35,3.87,3.02,1270604,413402093.0,20.88,-17.69,-0.72,30.65
77,2018-03-30,3.32,3.49,3.68,3.06,1373289,472119223.0,18.51,4.18,0.14,33.13
78,2018-04-27,3.4,3.98,4.05,3.4,1942781,714407279.0,18.62,14.04,0.49,46.87
79,2018-05-31,3.96,4.43,5.17,3.67,5097866,2338494522.0,37.69,11.31,0.45,122.97
80,2018-06-29,4.65,3.3,4.87,3.02,1720936,689702884.0,41.76,-25.51,-1.13,41.51
81,2018-07-31,3.31,4.62,4.9,3.2,2937280,1212323696.0,51.52,40.0,1.32,70.85
82,2018-08-31,4.65,3.22,4.88,3.11,3124360,1316653571.0,38.31,-30.3,-1.4,75.37
83,2018-09-28,3.27,3.14,3.29,3.07,1033900,330180284.0,6.83,-2.48,-0.08,24.94
84,2018-10-31,3.12,2.9,3.22,2.28,1957558,559567834.0,29.94,-7.64,-0.24,47.22
85,2018-11-30,2.88,3.78,4.5,2.88,5767338,2100798501.0,55.86,30.34,0.88,139.12
86,2018-12-28,3.89,3.65,4.19,3.35,4579641,1717209781.0,22.22,-3.44,-0.13,110.47
87,2019-01-31,3.65,3.19,4.52,3.11,7530584,3036569162.0,38.63,-12.6,-0.46,181.66
88,2019-02-28,3.2,3.94,4.09,3.2,2624041,977091794.0,27.9,23.51,0.75,63.3
89,2019-03-29,3.93,4.52,5.32,3.82,10623881,4903999219.0,38.07,14.72,0.58,256.28
90,2019-04-30,4.53,3.9,4.8,3.81,4189670,1900266213.0,21.9,-13.72,-0.62,101.07
91,2019-05-31,3.78,3.78,4.15,3.5,2438291,933539913.0,16.67,-3.08,-0.12,58.82
92,2019-06-28,3.77,3.52,3.94,3.34,1449932,535515206.0,15.87,-6.88,-0.26,34.98
93,2019-07-31,3.58,3.15,3.61,3.01,1440653,474640819.0,17.05,-10.51,-0.37,34.75
94,2019-08-30,3.12,3.1,3.45,2.83,1721957,533449531.0,19.68,-1.59,-0.05,41.54
95,2019-09-30,3.12,3.49,3.49,2.87,1753151,562098161.0,20.0,12.58,0.39,42.29
96,2019-10-31,3.61,3.0,4.12,2.95,4200784,1418208357.0,33.52,-14.04,-0.49,101.33
97,2019-11-29,3.02,2.85,3.08,2.8,1208490,352620974.0,9.33,-5.0,-0.15,29.15
98,2019-12-31,2.86,3.2,3.58,2.83,4689475,1528815597.0,26.32,12.28,0.35,113.12
99,2020-01-23,3.24,2.87,3.77,2.86,3433817,1136362513.0,28.44,-10.31,-0.33,82.83
100,2020-02-28,2.58,2.72,3.18,2.32,2811765,782740793.0,29.97,-5.23,-0.15,67.83
101,2020-03-31,2.65,2.67,3.03,2.51,3118128,870193515.0,19.12,-1.84,-0.05,75.22
102,2020-04-30,2.66,2.46,3.36,2.36,3996692,1127078209.0,37.45,-7.87,-0.21,96.41
103,2020-05-29,2.43,2.51,2.55,2.39,1462424,361167885.0,6.5,2.03,0.05,35.28
104,2020-06-30,2.5,2.4,2.68,2.36,1480949,373699815.0,12.75,-4.38,-0.11,35.73
105,2020-07-31,2.4,2.74,3.19,2.39,4711885,1296419405.0,33.33,14.17,0.34,113.68
106,2020-08-31,2.73,2.74,3.13,2.69,3157900,900350628.0,16.06,0.0,0.0,76.19
107,2020-09-30,2.74,2.65,3.29,2.56,3469811,1004015109.0,26.64,-3.28,-0.09,83.72
108,2020-10-30,2.66,2.58,3.1,2.56,2350902,665418307.0,20.38,-2.64,-0.07,56.72
109,2020-11-30,2.58,2.71,2.88,2.55,2015954,552414895.0,12.79,5.04,0.13,48.64
