,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,85.0,92.0,94.3,79.8,417037,3542444652.0,27.36,73.58,39.0,236.95
1,2010-09-30,92.7,81.0,94.29,78.01,199599,1744184975.0,17.7,-11.96,-11.0,113.41
2,2010-10-29,81.99,92.2,92.51,81.3,81125,700703041.0,13.84,13.83,11.2,46.09
3,2010-11-30,91.3,104.8,116.9,91.3,161927,1700522280.0,27.77,13.67,12.6,73.6
4,2010-12-31,103.81,121.9,126.8,94.5,162454,1769250505.0,30.82,16.32,17.1,73.84
5,2011-01-31,122.39,106.65,129.5,97.0,93796,1066691876.0,26.66,-12.51,-15.25,42.63
6,2011-02-28,111.0,106.49,118.2,106.0,55767,628040556.0,11.44,-0.15,-0.16,25.35
7,2011-03-31,106.78,98.85,113.01,97.06,51046,545911299.0,14.98,-7.17,-7.64,23.2
8,2011-04-29,98.86,85.9,99.58,83.3,52589,481031990.0,16.47,-13.1,-12.95,23.9
9,2011-05-31,87.75,46.2,89.0,42.02,65852,309222949.0,54.69,-46.22,-39.7,16.63
10,2011-06-30,46.01,47.28,49.43,43.52,47697,222433394.0,12.79,2.34,1.08,12.04
11,2011-07-29,47.58,53.0,55.85,47.25,86259,439900705.0,18.19,12.1,5.72,21.78
12,2011-08-31,53.56,56.22,62.0,51.9,134684,773730953.0,19.06,6.08,3.22,34.01
13,2011-09-30,56.4,49.63,59.0,48.67,78858,418299881.0,18.37,-11.72,-6.59,19.91
14,2011-10-31,49.63,55.81,56.88,47.45,47994,250863643.0,19.0,12.45,6.18,12.12
15,2011-11-30,55.81,56.46,60.3,54.0,78989,453609679.0,11.29,1.16,0.65,19.95
16,2011-12-30,57.79,51.29,58.63,48.5,79467,412808774.0,17.94,-9.16,-5.17,20.07
17,2012-01-31,52.7,39.28,52.7,37.6,94725,402563591.0,29.44,-23.42,-12.01,23.92
18,2012-02-29,39.39,44.16,44.84,39.31,153156,654225184.0,14.08,12.42,4.88,38.68
