,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,18.34,48.95,49.95,18.34,443183,1980022647.0,206.87,220.35,33.67,211.04
1,2017-02-28,48.6,68.06,68.06,46.31,734409,3959710750.0,44.43,39.04,19.11,349.72
2,2017-03-31,67.5,65.22,78.88,62.22,504319,3428462950.0,24.48,-4.17,-2.84,240.15
3,2017-04-28,65.3,66.4,68.98,55.2,174314,1108675972.0,21.13,1.81,1.18,83.01
4,2017-05-31,66.4,61.01,68.6,59.39,116940,741258795.0,13.87,-8.12,-5.39,55.69
5,2017-06-30,60.09,35.8,61.95,35.51,119577,654377099.0,43.34,-41.32,-25.21,37.96
6,2017-07-31,35.82,35.6,37.41,31.55,118766,419083500.0,16.37,-0.56,-0.2,37.7
7,2017-08-31,35.43,37.75,38.66,33.55,191667,701987053.0,14.35,6.04,2.15,60.85
8,2017-09-29,37.88,39.1,40.86,37.4,142718,559199967.0,9.17,3.58,1.35,45.31
9,2017-10-31,40.0,42.35,42.58,38.37,98913,401217759.0,10.77,8.31,3.25,31.4
10,2017-11-30,42.31,41.3,45.3,40.12,111215,474328088.0,12.23,-2.48,-1.05,35.31
11,2017-12-29,41.4,41.2,41.89,38.71,55883,223976533.0,7.7,-0.24,-0.1,17.74
12,2018-01-31,41.33,45.0,45.0,40.15,88145,373963083.0,11.77,9.22,3.8,23.41
13,2018-02-28,45.05,46.0,49.5,39.72,112940,507330495.0,21.73,2.22,1.0,29.99
14,2018-03-30,45.68,46.78,48.85,42.5,98525,459457097.0,13.8,1.7,0.78,26.17
15,2018-04-27,46.7,22.45,47.32,21.4,65691,265813370.0,55.41,-52.01,-24.33,8.72
16,2018-05-31,22.18,22.05,23.44,21.3,152220,340356840.0,9.53,-1.78,-0.4,20.21
17,2018-06-29,22.08,19.23,22.08,18.1,145068,295074156.0,18.05,-12.79,-2.82,19.26
18,2018-07-31,19.3,18.75,19.8,18.11,112616,210879677.0,8.79,-2.5,-0.48,14.95
19,2018-08-31,18.85,17.71,19.65,16.8,116084,208215685.0,15.2,-5.55,-1.04,15.41
20,2018-09-06,17.56,17.06,17.63,16.62,16610,28384954.0,5.7,-3.67,-0.65,2.21
21,2018-10-31,17.78,17.33,17.94,14.76,90093,151325144.0,18.64,1.58,0.27,11.96
22,2018-11-30,17.42,17.86,19.24,16.5,161336,286447122.0,15.81,3.06,0.53,21.42
23,2018-12-28,18.36,17.53,18.77,17.42,85566,155118904.0,7.56,-1.85,-0.33,11.36
24,2019-01-31,17.53,18.96,20.88,17.25,114941,216725687.0,20.71,8.16,1.43,15.39
25,2019-02-28,18.93,20.6,21.7,18.35,190771,384950187.0,17.67,8.65,1.64,25.54
26,2019-03-29,20.71,20.47,23.0,19.98,472000,1006901042.0,14.66,-0.63,-0.13,63.19
27,2019-04-30,20.53,18.99,21.71,18.77,350161,720909387.0,14.36,-7.23,-1.48,46.88
28,2019-05-31,18.75,17.5,18.75,16.2,195711,344902398.0,13.43,-7.85,-1.49,26.2
29,2019-06-28,17.55,11.2,17.73,10.12,272103,326901935.0,43.49,-36.0,-6.3,22.77
30,2019-07-31,11.4,11.95,12.19,10.89,381524,439918410.0,11.61,6.7,0.75,31.92
31,2019-08-30,11.88,12.96,13.75,11.61,833663,1070897311.0,17.91,8.45,1.01,69.75
32,2019-09-30,12.99,12.48,13.75,11.8,567472,732423763.0,15.05,-3.7,-0.48,47.48
33,2019-10-31,12.34,12.2,13.0,12.1,322058,404116418.0,7.21,-2.24,-0.28,26.95
34,2019-11-29,12.12,10.15,12.56,9.85,558142,604658915.0,22.21,-16.8,-2.05,46.7
35,2019-12-31,10.19,10.69,11.39,9.82,889604,956376583.0,15.47,5.32,0.54,74.65
36,2020-01-23,10.66,11.46,12.41,10.6,1059674,1230379049.0,16.93,7.2,0.77,31.56
37,2020-02-28,12.61,33.88,33.88,12.61,6806477,15964691541.0,185.6,195.64,22.42,202.7
38,2020-03-31,36.66,37.73,62.5,32.4,9853631,41771413792.0,88.84,11.36,3.85,293.45
39,2020-04-30,36.8,32.62,48.05,32.03,6413357,25569857040.0,42.46,-13.54,-5.11,191.0
40,2020-05-29,32.45,27.6,35.24,27.01,2425201,7624089209.0,25.23,-15.39,-5.02,72.23
41,2020-06-30,27.4,29.19,33.51,26.4,3373908,9902017182.0,25.76,5.76,1.59,100.47
42,2020-07-31,29.4,32.44,42.02,27.9,4760306,16156111968.0,48.37,11.13,3.25,141.75
43,2020-08-31,32.55,31.2,35.55,27.9,2148738,6772669059.0,23.58,-3.82,-1.24,63.98
44,2020-09-30,31.19,28.0,32.49,27.66,1473765,4387878159.0,15.48,-10.26,-3.2,43.89
45,2020-10-30,28.5,27.2,31.65,27.08,1115897,3291000755.0,16.32,-2.86,-0.8,33.23
46,2020-11-30,27.3,22.3,28.14,21.92,1185160,3044832731.0,22.87,-18.01,-4.9,35.29
47,2020-12-31,22.18,25.74,27.67,22.15,2113409,5243267843.0,24.75,15.43,3.44,62.56
48,2021-01-29,25.82,23.48,29.69,23.1,2741290,7420509982.0,25.6,-8.78,-2.26,78.88
49,2021-02-26,23.62,23.25,25.24,21.8,779470,1819323977.0,14.65,-0.98,-0.23,22.43
50,2021-03-31,23.55,20.73,23.98,20.03,845725,1827318890.0,16.99,-10.84,-2.52,24.34
51,2021-04-30,20.65,19.06,20.94,18.63,725139,1429712820.0,11.14,-8.06,-1.67,20.87
52,2021-05-31,19.16,19.57,20.6,17.56,927520,1759070406.0,15.95,2.68,0.51,26.69
53,2021-06-30,19.18,17.74,19.38,17.46,690692,1271201219.0,9.81,-9.35,-1.83,19.88
54,2021-07-30,17.71,16.72,17.98,14.11,827451,1347529694.0,21.82,-5.75,-1.02,23.81
55,2021-08-31,17.12,14.74,18.38,14.54,1059113,1756125403.0,22.97,-11.84,-1.98,30.48
56,2021-09-30,14.75,15.03,17.38,14.34,735593,1153048039.0,20.62,1.97,0.29,21.17
57,2021-10-29,15.02,14.57,15.38,14.36,203078,300801097.0,6.79,-3.06,-0.46,5.84
58,2021-11-30,14.63,17.49,17.68,14.58,884081,1427060429.0,21.28,20.04,2.92,25.44
59,2021-12-31,17.22,16.4,19.03,16.0,1548367,2702855530.0,17.32,-6.23,-1.09,44.26
60,2022-01-28,16.49,14.02,18.99,13.78,1191096,1993367296.0,31.77,-14.51,-2.38,34.04
61,2022-02-28,14.36,15.57,16.05,13.94,554809,838331115.0,15.05,11.06,1.55,15.86
62,2022-03-31,15.56,17.18,17.59,15.0,1181664,1944166912.0,16.63,10.34,1.61,33.69
63,2022-04-29,17.09,15.15,18.22,13.95,1026788,1683938232.0,24.85,-11.82,-2.03,29.28
64,2022-05-13,15.15,16.99,17.17,14.81,315492,518509291.0,15.58,12.15,1.84,9.0
