,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,11.04,26.04,26.04,11.04,37861,81952277.0,195.57,239.5,18.37,7.28
1,2017-06-30,25.0,17.46,26.0,17.02,2403619,4918935696.0,34.49,-32.95,-8.58,462.23
2,2017-07-31,17.34,14.93,18.6,14.35,716237,1186020299.0,24.34,-14.49,-2.53,137.74
3,2017-08-31,14.97,16.65,17.12,14.35,828474,1288157523.0,18.55,11.52,1.72,159.32
4,2017-09-29,16.51,15.64,17.63,15.19,648353,1068852975.0,14.65,-6.07,-1.01,124.68
5,2017-10-31,15.91,17.04,17.13,15.4,516001,846038208.0,11.06,8.95,1.4,99.23
6,2017-11-30,16.91,16.96,17.79,15.34,652647,1100860104.0,14.38,-0.47,-0.08,125.51
7,2017-12-29,16.96,17.54,18.68,16.22,507627,884774345.0,14.5,3.42,0.58,97.62
8,2018-01-31,17.54,19.91,23.44,17.26,831092,1598545372.0,35.23,13.51,2.37,159.83
9,2018-02-28,17.92,18.37,18.6,14.94,670501,1113508933.0,18.38,-7.73,-1.54,128.94
10,2018-03-30,18.34,21.24,21.85,17.08,732495,1420596201.0,25.97,15.62,2.87,140.86
11,2018-04-27,21.22,17.55,21.22,16.8,601124,1121976148.0,20.81,-17.37,-3.69,115.6
12,2018-05-31,17.55,12.78,17.66,12.32,602086,895953075.0,30.43,-27.18,-4.77,62.4
13,2018-06-29,12.77,9.17,13.28,8.29,636894,642486932.0,39.05,-28.25,-3.61,66.01
14,2018-07-31,9.22,9.46,9.72,8.56,685745,632672356.0,12.65,3.16,0.29,71.07
15,2018-08-31,9.53,8.08,9.73,7.28,393656,332259864.0,25.9,-14.59,-1.38,40.8
16,2018-09-28,8.06,8.14,8.55,7.78,250782,205713843.0,9.53,0.74,0.06,25.99
17,2018-10-31,7.99,7.4,8.05,6.49,334345,237593579.0,19.16,-9.09,-0.74,34.65
18,2018-11-30,7.44,7.79,8.33,7.37,498462,391952532.0,12.97,5.27,0.39,51.66
19,2018-12-28,7.89,7.34,8.28,6.9,301547,235180462.0,17.72,-5.78,-0.45,31.25
20,2019-01-31,7.32,6.99,8.47,6.96,490642,383005872.0,20.57,-4.77,-0.35,50.85
21,2019-02-28,6.99,8.52,8.72,6.97,422530,337922125.0,25.04,21.89,1.53,43.79
22,2019-03-29,8.52,9.14,9.81,8.38,805935,730042802.0,16.78,7.28,0.62,83.53
23,2019-04-30,9.23,9.1,11.35,8.89,1118991,1092689172.0,26.91,-0.44,-0.04,115.97
24,2019-05-31,8.6,8.35,8.77,7.99,330978,275300422.0,8.57,-8.24,-0.75,34.3
25,2019-06-28,8.44,8.36,8.58,7.68,287781,236719081.0,10.78,0.12,0.01,29.74
