,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,13.99,28.75,30.3,13.99,310699,881516240.0,139.88,146.57,17.09,141.23
1,2015-04-30,28.5,34.08,35.86,28.5,902339,2922405673.0,25.6,18.54,5.33,410.15
2,2015-05-29,34.12,57.8,67.29,33.06,1148308,5210565930.0,100.44,69.6,23.72,521.96
3,2015-06-30,57.0,42.86,63.8,38.41,576866,3034971978.0,43.93,-25.85,-14.94,262.21
4,2015-07-31,41.85,44.1,50.8,22.44,599762,2114591618.0,66.17,2.89,1.24,272.62
5,2015-08-31,44.2,34.4,50.56,28.1,452767,1781346185.0,50.93,-22.0,-9.7,205.8
6,2015-09-30,33.1,40.46,40.6,29.27,271431,962787419.0,32.94,17.62,6.06,123.38
7,2015-10-30,40.99,40.99,45.43,36.03,261368,1093259853.0,23.23,1.31,0.53,118.8
8,2015-11-30,40.4,61.89,72.45,37.32,606904,3241181594.0,85.7,50.99,20.9,275.87
9,2015-12-31,60.1,68.68,73.09,51.92,456765,2807804453.0,34.21,10.97,6.79,207.62
10,2016-01-29,68.7,39.32,69.66,35.3,325078,1433905887.0,50.03,-42.75,-29.36,147.76
11,2016-02-29,39.32,32.93,45.95,32.93,258347,1063152758.0,33.11,-16.25,-6.39,117.43
12,2016-03-18,32.96,43.05,43.8,31.2,261519,996134423.0,38.26,30.73,10.12,118.87
13,2016-06-30,42.22,39.93,44.28,39.77,145832,607903301.0,10.48,-7.25,-3.12,35.45
14,2016-07-29,40.03,49.79,55.39,39.82,1272027,6160835903.0,38.99,24.69,9.86,309.19
15,2016-08-31,49.11,47.45,51.49,46.35,769995,3766018488.0,10.32,-4.7,-2.34,187.16
16,2016-09-30,47.44,46.83,65.5,42.72,1637663,8811285015.0,48.01,-1.31,-0.62,398.07
17,2016-10-31,47.41,49.32,53.0,46.98,626266,3117374442.0,12.86,5.32,2.49,152.23
18,2016-11-30,50.08,53.91,61.0,50.08,900763,4908190560.0,22.14,9.31,4.59,218.95
19,2016-12-30,53.48,50.45,54.8,47.55,282105,1479467463.0,13.45,-6.42,-3.46,68.57
20,2017-01-26,50.99,47.84,54.88,43.0,230547,1151162116.0,23.55,-5.17,-2.61,56.04
21,2017-02-24,47.84,49.16,51.8,47.0,110615,542890537.0,10.03,2.76,1.32,26.89
22,2017-05-31,44.12,44.12,44.12,44.12,1006,4438472.0,0.0,-10.25,-5.04,0.24
23,2017-06-30,39.71,32.34,39.71,31.47,423502,1387484476.0,18.68,-26.7,-11.78,102.94
24,2017-07-31,32.43,27.66,32.55,26.46,207660,609052778.0,18.83,-14.47,-4.68,50.48
25,2017-08-31,27.73,30.24,30.68,26.5,203535,576013948.0,15.11,9.33,2.58,49.47
26,2017-09-29,30.23,29.16,32.88,28.5,264594,821295691.0,14.48,-3.57,-1.08,64.32
27,2017-10-31,29.62,28.8,30.79,28.0,107720,319851779.0,9.57,-1.23,-0.36,26.18
28,2017-11-30,28.71,27.68,29.48,25.12,124207,349970668.0,15.14,-3.89,-1.12,30.19
29,2017-12-29,27.69,28.63,28.8,25.77,104039,283791134.0,10.95,3.43,0.95,25.29
30,2018-01-31,28.88,26.19,28.99,25.6,86404,236853034.0,11.84,-8.52,-2.44,21.0
31,2018-02-28,25.98,26.17,27.12,24.5,75245,192455260.0,10.0,-0.08,-0.02,18.29
32,2018-03-30,26.4,26.16,27.12,24.01,72208,187808445.0,11.88,-0.04,-0.01,8.21
33,2018-04-27,26.0,27.26,27.97,25.73,82421,221099938.0,8.56,4.2,1.1,9.37
34,2018-05-31,27.3,18.25,28.43,17.49,115100,274257210.0,40.13,-33.05,-9.01,9.34
35,2018-06-29,18.08,13.08,18.39,11.93,298991,409656394.0,35.4,-28.33,-5.17,24.27
36,2018-07-31,13.08,15.85,16.75,12.38,326406,479778318.0,33.41,21.18,2.77,26.49
37,2018-08-31,15.95,15.6,17.45,14.23,289383,457056100.0,20.32,-1.58,-0.25,23.49
38,2018-09-28,15.88,13.91,16.36,12.86,164780,236848671.0,22.44,-10.83,-1.69,13.27
39,2018-10-31,13.89,15.03,15.7,12.66,201077,283659328.0,21.85,8.05,1.12,16.19
40,2018-11-30,15.06,15.17,16.18,14.65,317029,490007161.0,10.18,0.93,0.14,25.53
41,2018-12-28,15.33,16.45,22.06,15.33,485951,876449710.0,44.36,8.44,1.28,39.14
42,2019-01-31,16.41,19.07,19.35,15.41,487398,863480430.0,23.95,15.93,2.62,39.25
43,2019-02-28,19.05,20.18,20.63,17.16,375033,697176906.0,18.2,5.82,1.11,30.2
44,2019-03-29,19.99,19.09,22.32,17.64,640601,1291438271.0,23.19,-5.4,-1.09,51.59
45,2019-04-30,19.1,18.3,22.99,17.9,427293,875581627.0,26.66,-4.14,-0.79,34.41
46,2019-05-31,17.91,18.0,18.9,15.08,204851,355994463.0,20.87,-1.64,-0.3,16.5
47,2019-06-28,17.9,16.43,18.17,15.85,200673,334351915.0,12.89,-8.72,-1.57,16.16
48,2019-07-31,16.68,16.56,17.81,15.47,168076,275944973.0,14.24,0.79,0.13,13.54
49,2019-08-30,16.4,15.31,16.9,14.7,142857,227398830.0,13.29,-7.55,-1.25,11.51
50,2019-09-30,15.31,16.43,17.6,15.18,257878,428494311.0,15.81,7.32,1.12,20.77
51,2019-10-31,16.47,15.69,17.8,15.41,157876,259004618.0,14.55,-4.5,-0.74,12.71
52,2019-11-29,15.68,15.91,15.98,15.0,92302,143199508.0,6.25,1.4,0.22,7.43
53,2019-12-31,15.81,15.99,16.48,15.41,145403,231475755.0,6.73,0.5,0.08,11.71
54,2020-01-23,16.0,16.5,18.35,15.85,320524,553228480.0,15.63,3.19,0.51,25.81
55,2020-02-28,15.8,15.24,17.5,13.5,459221,715894445.0,24.24,-7.64,-1.26,36.98
56,2020-03-31,15.21,14.1,15.98,13.27,272388,402420210.0,17.78,-7.48,-1.14,21.94
57,2020-04-30,13.99,13.96,14.82,13.41,252532,353319237.0,10.0,-0.99,-0.14,20.34
58,2020-05-29,13.84,14.12,14.76,13.74,171654,243239457.0,7.31,1.15,0.16,13.82
59,2020-06-30,14.09,17.4,17.45,14.0,407182,621399720.0,24.43,23.23,3.28,32.79
60,2020-07-31,16.97,14.77,19.26,14.08,1040278,1721961353.0,29.77,-15.11,-2.63,83.78
61,2020-08-31,14.77,17.85,20.16,13.91,605638,1037728968.0,42.32,20.85,3.08,48.78
62,2020-09-30,17.76,17.44,19.78,16.79,370479,693767971.0,16.75,-2.3,-0.41,29.84
63,2020-10-30,17.75,15.4,18.66,15.39,144885,245071937.0,18.75,-11.7,-2.04,11.67
64,2020-11-30,15.62,18.18,18.61,15.1,248689,421906329.0,22.79,18.05,2.78,20.03
65,2020-12-31,18.18,16.83,18.58,16.13,198555,343654205.0,13.48,-7.43,-1.35,15.99
66,2021-01-29,16.83,16.3,17.59,15.03,166221,273970024.0,15.21,-3.15,-0.53,13.39
67,2021-02-26,16.3,17.81,18.2,15.27,163146,279287092.0,17.98,9.26,1.51,13.14
68,2021-03-31,17.69,17.0,18.2,16.32,144051,249662161.0,10.56,-4.55,-0.81,11.6
69,2021-04-30,17.0,16.91,17.94,16.0,111082,191086377.0,11.41,-0.53,-0.09,8.95
70,2021-05-31,16.86,17.02,17.87,16.7,106157,183258735.0,6.92,0.65,0.11,8.55
71,2021-06-30,16.94,14.34,17.11,14.13,152147,236618677.0,17.51,-15.75,-2.68,12.25
72,2021-07-30,14.34,16.47,16.82,13.9,187711,285101228.0,20.36,14.85,2.13,15.12
73,2021-08-31,16.38,15.88,17.33,15.4,197916,324208687.0,11.72,-3.58,-0.59,15.94
74,2021-09-30,15.7,15.8,16.21,14.67,143863,221824645.0,9.7,-0.5,-0.08,11.59
75,2021-10-29,15.8,15.07,16.1,14.29,97989,149432535.0,11.46,-4.62,-0.73,7.89
76,2021-11-30,15.31,17.55,17.6,14.95,129277,212642967.0,17.58,16.46,2.48,10.41
77,2021-12-31,17.54,24.22,28.0,17.27,548692,1262197121.0,61.14,38.01,6.67,44.19
78,2022-01-28,24.75,21.47,24.8,20.66,276512,620313725.0,17.09,-11.35,-2.75,22.27
79,2022-02-28,21.65,25.13,27.1,20.66,227401,561301415.0,30.0,17.05,3.66,18.31
80,2022-03-31,25.26,24.16,27.39,21.86,227331,567121215.0,22.01,-3.86,-0.97,18.31
81,2022-04-29,23.9,17.78,24.5,15.56,136705,271205041.0,37.0,-26.41,-6.38,11.01
82,2022-05-13,17.51,19.54,21.4,17.5,72768,138859209.0,21.93,9.9,1.76,5.86
