,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,28.8,24.9,29.34,24.53,585931,1615224281.0,20.91,8.26,1.9,274.44
1,2011-12-30,25.63,21.82,29.29,21.02,1289132,3432073051.0,33.21,-12.37,-3.08,603.81
2,2012-01-31,21.95,19.05,22.56,17.52,473474,933113768.0,23.1,-12.69,-2.77,221.77
3,2012-02-29,19.03,21.49,23.04,18.83,586451,1241219880.0,22.1,12.81,2.44,219.89
4,2012-03-30,21.5,18.39,24.6,18.16,656003,1504708209.0,29.97,-14.43,-3.1,245.97
5,2012-04-27,18.71,18.73,19.84,18.05,257252,489568553.0,9.73,1.85,0.34,96.46
6,2012-05-31,18.92,18.14,19.76,17.01,212218,397440365.0,14.68,-3.15,-0.59,79.57
7,2012-06-29,18.08,17.26,18.65,16.8,196502,352701091.0,10.2,-4.85,-0.88,73.68
8,2012-07-31,16.85,13.15,16.88,13.09,174139,262288983.0,21.96,-23.81,-4.11,65.29
9,2012-08-31,13.19,15.55,16.48,13.18,255684,374032145.0,25.1,18.25,2.4,95.87
10,2012-09-28,15.4,14.69,16.79,13.9,215610,340164516.0,18.59,-5.53,-0.86,80.84
11,2012-10-31,14.7,13.47,15.3,13.23,61609,90208866.0,14.09,-8.3,-1.22,23.1
12,2012-11-30,13.48,11.77,14.49,11.49,77540,103903265.0,22.27,-12.62,-1.7,20.0
13,2012-12-31,10.99,17.0,17.1,10.99,232751,318052474.0,51.91,44.44,5.23,60.03
14,2013-01-31,16.8,14.45,16.95,14.18,339571,520058547.0,16.29,-15.0,-2.55,87.57
15,2013-02-28,14.33,14.65,15.47,14.19,125498,185729444.0,8.86,1.38,0.2,32.37
16,2013-03-29,14.68,13.59,15.58,13.23,171695,252978762.0,16.04,-7.24,-1.06,44.28
17,2013-04-26,13.33,12.9,13.95,12.82,61991,82946290.0,8.31,-5.08,-0.69,15.99
18,2013-05-31,12.68,15.26,15.7,12.66,171610,247634521.0,23.57,18.29,2.36,44.26
19,2013-06-28,15.31,9.26,15.35,8.53,57510,71055934.0,44.69,-39.32,-6.0,11.41
20,2013-07-31,9.2,10.5,10.98,8.85,154554,151430213.0,23.0,13.39,1.24,30.66
21,2013-08-30,10.38,11.28,12.89,10.26,626910,731495938.0,25.05,7.43,0.78,124.37
22,2013-09-30,11.28,10.45,11.88,10.3,231195,257356278.0,14.01,-7.36,-0.83,45.87
23,2013-10-31,10.45,9.47,10.99,9.02,158402,164261659.0,18.85,-9.38,-0.98,31.42
24,2013-11-29,9.45,11.32,11.57,9.33,265292,280387758.0,23.65,19.54,1.85,52.63
25,2013-12-31,10.83,12.7,14.02,10.45,925087,1144556692.0,31.54,12.19,1.38,183.52
26,2014-01-30,12.7,13.13,13.73,11.32,582949,729029738.0,18.98,3.39,0.43,115.65
27,2014-02-28,12.93,12.72,15.0,12.2,481144,658537392.0,21.33,-3.12,-0.41,95.45
28,2014-03-31,12.77,11.95,14.01,11.84,279750,358939054.0,17.06,-6.05,-0.77,55.5
29,2014-04-30,11.85,12.89,13.98,11.82,333908,438858689.0,18.08,7.87,0.94,66.24
30,2014-05-30,12.83,14.13,15.58,12.34,1029052,1497896526.0,25.14,9.62,1.24,204.15
