,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,19.81,38.61,38.61,19.81,3943,12727918.0,136.63,180.6,24.85,0.88
1,2016-01-29,42.47,38.01,61.86,33.35,2352809,10117895925.0,73.84,-1.55,-0.6,522.7
2,2016-02-29,37.15,30.85,40.49,30.85,1347398,4975276866.0,25.36,-18.84,-7.16,299.34
3,2016-03-31,30.88,32.87,36.68,27.58,1606989,5075151780.0,29.5,6.55,2.02,357.01
4,2016-04-29,32.33,35.88,38.88,31.7,1321452,4660740023.0,21.84,9.16,3.01,293.57
5,2016-05-31,36.0,45.94,46.85,35.9,1642632,6895037232.0,30.52,28.04,10.06,364.93
6,2016-06-30,45.76,44.76,47.95,39.1,975230,4342905846.0,19.26,-2.57,-1.18,216.66
7,2016-07-29,44.68,40.0,47.5,39.03,543939,2379979249.0,18.92,-10.63,-4.76,120.84
8,2016-08-31,39.89,40.97,43.45,38.51,320691,1336988116.0,12.35,2.43,0.97,71.24
9,2016-09-30,40.99,42.28,43.2,40.01,200567,839192445.0,7.79,3.2,1.31,44.56
10,2016-10-31,42.35,45.19,46.0,42.35,241988,1069322359.0,8.63,6.88,2.91,53.76
11,2016-11-30,44.88,44.89,49.5,43.9,563773,2607929907.0,12.39,-0.66,-0.3,125.25
12,2016-12-30,44.71,43.9,45.35,42.0,208705,913630336.0,7.46,-2.21,-0.99,35.94
13,2017-01-26,44.3,42.17,44.97,40.9,150895,651202091.0,9.27,-3.94,-1.73,25.98
14,2017-02-28,41.75,42.57,43.38,41.11,91494,386919688.0,5.38,0.95,0.4,15.75
15,2017-03-31,42.51,43.68,46.5,42.5,169986,750365648.0,9.4,2.61,1.11,29.27
16,2017-04-28,43.35,37.14,43.92,35.08,196275,807486871.0,20.24,-14.97,-6.54,33.8
17,2017-05-31,37.15,35.7,38.12,33.01,113483,411074582.0,13.76,-3.88,-1.44,19.54
18,2017-06-30,35.6,35.58,38.4,34.09,111607,402382858.0,12.07,-0.34,-0.12,19.22
19,2017-07-31,35.58,33.96,36.3,32.85,100018,345811271.0,9.7,-4.55,-1.62,17.22
20,2017-08-31,33.99,35.87,37.35,32.5,131400,453234155.0,14.28,5.62,1.91,22.63
21,2017-09-29,35.97,37.42,39.4,35.44,91308,340291888.0,11.04,4.32,1.55,15.72
22,2017-10-31,37.72,42.14,44.4,37.72,104943,434740608.0,17.85,12.61,4.72,18.07
23,2017-11-30,42.14,37.79,44.26,37.55,143174,593777696.0,15.92,-10.32,-4.35,24.65
24,2017-12-29,37.88,38.97,40.99,37.77,120539,473578686.0,8.52,3.12,1.18,20.37
25,2018-01-31,39.16,41.06,44.5,38.55,200699,850440307.0,15.27,5.36,2.09,33.91
26,2018-02-28,40.48,42.25,43.0,38.0,81328,329380828.0,12.18,2.9,1.19,13.74
