,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,12.0,12.0,12.5,11.85,80577,98427024.0,17.11,215.79,8.2,0.0
1,1993-12-31,12.0,9.9,13.2,9.8,494967,581414905.0,28.33,-17.5,-2.1,0.0
2,1994-01-31,9.8,8.65,10.55,8.65,155788,151366032.0,19.19,-12.63,-1.25,0.0
3,1994-02-28,8.6,9.65,10.55,8.5,208526,201708013.0,23.7,11.56,1.0,0.0
4,1994-03-31,9.65,9.05,9.95,5.65,142065,133532407.0,44.56,-6.22,-0.6,0.0
5,1994-04-29,9.2,8.02,9.3,6.15,194415,147179668.0,34.81,-11.38,-1.03,0.0
6,1994-05-31,8.1,7.58,9.35,7.4,376853,331281510.0,24.31,-5.49,-0.44,0.0
7,1994-06-30,7.6,3.57,7.89,3.48,184093,93783602.0,58.18,-52.9,-4.01,0.0
8,1994-07-29,3.57,3.55,3.78,3.2,295655,103161849.0,16.25,-0.56,-0.02,0.0
9,1994-08-31,4.2,5.65,5.8,4.2,1855000,977931714.0,45.07,59.15,2.1,0.0
10,1994-09-30,5.75,6.01,7.78,5.66,1547687,1055513130.0,37.52,6.37,0.36,0.0
11,1994-10-31,5.5,6.35,7.45,4.8,1162111,754587073.0,44.09,5.66,0.34,0.0
12,1994-11-30,6.3,6.35,7.0,6.1,124587,81422063.0,14.17,0.0,0.0,0.0
13,1994-12-30,6.4,5.34,6.64,5.3,268519,160656888.0,21.1,-15.91,-1.01,0.0
14,1995-01-27,5.3,4.37,5.3,4.16,143615,66912741.0,21.35,-18.16,-0.97,0.0
15,1995-02-28,4.2,4.18,4.7,4.12,45721,20019080.0,13.27,-4.35,-0.19,0.0
16,1995-03-31,4.2,4.58,5.0,4.16,335626,151651944.0,20.1,9.57,0.4,0.0
17,1995-04-28,4.62,3.57,4.72,3.2,229402,97783580.0,33.19,-22.05,-1.01,0.0
18,1995-05-31,3.7,3.66,5.1,3.3,453005,198553643.0,50.42,2.52,0.09,0.0
19,1995-06-30,3.7,2.96,3.8,2.94,168610,56813002.0,23.5,-19.13,-0.7,0.0
20,1995-07-31,2.96,3.08,3.3,2.82,350565,107963581.0,16.22,4.05,0.12,0.0
21,1995-08-31,3.05,3.65,4.0,3.03,972311,342467000.0,31.49,18.51,0.57,0.0
22,1995-09-29,3.58,3.72,3.9,3.5,536367,197398000.0,10.96,1.92,0.07,0.0
23,1995-10-31,3.73,3.43,3.8,3.25,283660,100252000.0,14.78,-7.8,-0.29,0.0
