,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,24.02,31.02,46.43,24.02,976832,3556874711.0,111.94,54.95,11.0,264.04
1,2015-01-30,31.0,31.52,34.74,29.33,474475,1513044071.0,17.44,1.61,0.5,128.25
2,2015-02-27,31.25,31.17,32.26,29.72,219003,677960620.0,8.06,-1.11,-0.35,59.2
3,2015-03-31,31.21,33.6,34.49,30.45,630649,2053180298.0,12.96,7.8,2.43,170.47
4,2015-04-30,33.54,36.9,38.57,33.5,914069,3323258438.0,15.09,9.82,3.3,247.08
5,2015-05-07,37.19,33.86,37.56,33.61,113849,411305066.0,10.7,-8.24,-3.04,30.77
6,2015-07-31,37.08,35.42,43.85,32.47,658595,2538698517.0,33.61,4.61,1.56,178.02
7,2015-08-31,34.99,26.76,40.47,25.29,842206,2922845342.0,42.86,-24.45,-8.66,227.65
8,2015-09-30,26.76,25.88,27.95,23.32,384778,995471578.0,17.3,-3.29,-0.88,104.01
9,2015-10-30,26.69,28.37,29.0,26.3,394541,1102862567.0,10.43,9.62,2.49,106.65
10,2015-11-30,28.3,33.78,37.9,27.91,842210,2820839280.0,35.21,19.07,5.41,227.66
11,2015-12-31,33.47,33.74,35.78,31.78,521596,1784692439.0,11.84,-0.12,-0.04,93.77
12,2016-01-29,33.74,25.7,33.74,24.2,253157,699245840.0,28.28,-23.83,-8.04,45.51
13,2016-02-29,25.5,23.6,28.55,23.2,203550,542824467.0,20.82,-8.17,-2.1,36.59
14,2016-03-31,23.86,27.05,27.65,23.51,267655,692241538.0,17.54,14.62,3.45,48.12
15,2016-04-29,28.09,27.4,30.5,26.48,410241,1169029398.0,14.86,1.29,0.35,73.75
16,2016-05-31,27.37,26.63,28.11,24.32,152193,393926752.0,13.83,-2.81,-0.77,27.36
17,2016-06-30,26.81,29.53,30.0,26.03,359029,1012094788.0,14.91,10.89,2.9,64.54
18,2016-07-29,29.28,29.09,31.19,28.0,419413,1241225320.0,10.8,-1.49,-0.44,75.4
19,2016-08-29,28.9,30.9,31.98,28.9,279635,855753870.0,10.59,6.22,1.81,50.27
20,2016-12-30,33.99,33.41,38.9,31.67,321461,1112100593.0,23.4,8.12,2.51,57.79
21,2017-01-26,32.92,30.1,33.4,27.73,170092,524537526.0,16.97,-9.91,-3.31,30.58
22,2017-02-28,30.09,31.35,32.47,29.21,154112,474653763.0,10.83,4.15,1.25,27.7
23,2017-03-31,31.2,35.18,38.03,31.18,607819,2070201034.0,21.85,12.22,3.83,109.27
24,2017-04-28,36.5,27.83,36.8,26.5,406061,1261782002.0,29.28,-20.89,-7.35,73.0
25,2017-05-31,27.61,23.11,27.89,22.41,189744,475640781.0,19.69,-16.96,-4.72,34.11
26,2017-06-30,22.97,24.46,25.23,21.54,208121,493152372.0,15.97,5.84,1.35,37.41
27,2017-07-31,24.4,23.98,25.17,21.9,173961,412336189.0,13.37,-1.96,-0.48,31.27
28,2017-08-31,23.9,26.83,27.49,22.62,340086,837499166.0,20.31,11.88,2.85,61.14
29,2017-09-29,26.66,24.62,28.0,24.1,399985,1039664732.0,14.54,-8.24,-2.21,71.9
30,2017-10-31,24.8,23.75,25.48,23.7,115523,286289059.0,7.23,-3.53,-0.87,20.77
31,2017-11-30,23.69,19.91,23.95,19.65,128798,280078019.0,18.11,-16.17,-3.84,23.15
32,2017-12-29,19.84,18.68,20.18,18.1,91685,173924418.0,10.45,-6.18,-1.23,6.2
33,2018-01-31,18.7,24.27,24.27,18.7,266020,569204417.0,29.82,29.93,5.59,17.98
34,2018-02-28,23.79,22.57,24.17,19.5,323531,712996000.0,19.24,-7.0,-1.7,21.86
35,2018-03-30,22.35,21.83,25.54,20.02,318768,737463063.0,24.46,-3.28,-0.74,21.54
36,2018-04-27,21.8,20.57,23.46,19.87,221679,484487442.0,16.45,-5.77,-1.26,14.98
