,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,37.0,29.41,37.5,29.41,419184,1472856603.0,31.73,15.33,3.91,349.32
1,2011-12-30,30.25,23.16,30.9,21.89,179856,495209454.0,30.64,-21.25,-6.25,149.88
2,2012-01-31,23.38,22.58,23.51,19.63,121779,266608454.0,16.75,-2.5,-0.58,101.48
3,2012-02-29,22.66,25.83,27.38,22.21,240758,601817707.0,22.9,14.39,3.25,160.51
4,2012-03-30,25.78,20.64,27.84,20.4,198987,510750672.0,28.8,-20.09,-5.19,132.66
5,2012-04-27,20.7,19.98,22.19,18.8,116099,241521050.0,16.42,-3.2,-0.66,77.4
6,2012-05-31,20.32,15.24,22.3,14.31,127587,248259333.0,39.99,-23.72,-4.74,65.43
7,2012-06-29,15.24,16.52,16.88,14.23,140123,216108063.0,17.39,8.4,1.28,71.86
8,2012-07-31,16.3,11.91,17.6,11.8,213816,324884175.0,35.11,-27.91,-4.61,109.65
9,2012-08-31,12.15,12.39,13.8,11.81,137733,178225880.0,16.71,4.03,0.48,70.63
10,2012-09-28,12.22,12.44,15.6,11.76,242196,337166879.0,30.99,0.4,0.05,124.2
11,2012-10-31,12.44,12.19,13.15,12.05,80803,101807929.0,8.84,-2.01,-0.25,41.44
12,2012-11-30,12.23,11.35,14.22,11.11,503509,660409684.0,25.51,-6.89,-0.84,182.5
13,2012-12-31,11.4,13.48,14.11,10.01,432057,531365283.0,36.12,18.77,2.13,156.6
14,2013-01-31,13.6,13.12,14.66,12.82,331316,457087631.0,13.65,-2.67,-0.36,120.09
15,2013-02-28,13.1,17.3,18.38,12.87,405667,634812582.0,42.0,31.86,4.18,147.04
16,2013-03-29,17.0,14.54,18.2,14.42,629121,1035296178.0,21.85,-15.95,-2.76,228.03
17,2013-04-26,14.51,15.06,16.55,13.06,330479,495777098.0,24.0,3.58,0.52,119.78
18,2013-05-31,14.93,11.59,19.16,10.9,847215,1223366441.0,54.85,-23.04,-3.47,185.86
19,2013-06-28,11.26,9.33,11.36,8.42,426647,431534560.0,25.37,-19.5,-2.26,93.6
20,2013-07-31,9.38,11.6,13.3,9.26,1475784,1707455011.0,43.3,24.33,2.27,323.75
21,2013-08-30,11.63,10.58,12.98,10.51,977293,1151868340.0,21.29,-8.79,-1.02,214.4
22,2013-09-30,10.66,11.0,11.57,10.33,380752,419467576.0,11.72,3.97,0.42,83.53
23,2013-10-31,11.05,9.75,11.97,9.32,418820,462059625.0,24.09,-11.36,-1.25,91.88
24,2013-11-29,9.79,11.44,11.54,9.55,414916,441284502.0,20.41,17.33,1.69,91.02
25,2013-12-31,11.0,15.41,17.5,9.76,2447272,3492398136.0,67.66,34.7,3.97,536.88
26,2014-01-30,15.4,16.9,18.57,14.01,2314439,3730909568.0,29.59,9.67,1.49,507.74
27,2014-02-28,16.63,14.76,18.54,14.01,956832,1612105665.0,26.8,-12.66,-2.14,209.91
28,2014-03-31,14.7,13.0,15.92,12.69,665389,980290091.0,21.88,-11.92,-1.76,145.97
29,2014-04-30,13.05,15.35,15.88,12.84,736017,1050206509.0,23.38,18.08,2.35,161.47
30,2014-05-30,15.2,9.15,18.78,8.71,1574875,2471264317.0,65.6,-40.39,-6.2,171.0
31,2014-06-30,9.8,12.07,12.39,8.51,5177062,5555199899.0,42.4,31.91,2.92,562.13
32,2014-07-31,11.96,12.05,14.1,10.66,3026630,3777021455.0,28.5,-0.17,-0.02,328.63
33,2014-08-29,11.95,12.68,14.09,11.41,2651150,3470326504.0,22.24,5.23,0.63,287.86
34,2014-09-30,12.74,13.66,14.55,12.56,1905539,2593575216.0,15.69,7.73,0.98,206.91
35,2014-10-31,13.7,12.31,13.9,11.5,854753,1108490591.0,17.57,-9.88,-1.35,92.81
36,2014-11-28,12.39,14.7,15.49,11.82,1941682,2593027335.0,29.81,19.42,2.39,150.14
37,2014-12-31,14.66,12.06,15.35,11.66,2155616,3008668425.0,25.1,-17.96,-2.64,169.39
38,2015-01-30,12.0,12.75,13.38,11.49,1089584,1370616203.0,15.67,5.72,0.69,85.62
39,2015-02-27,12.51,14.3,14.38,12.39,1091449,1448324495.0,15.61,12.16,1.55,85.77
40,2015-03-31,14.05,18.08,20.39,13.4,4100404,6905500933.0,48.88,26.43,3.78,322.22
41,2015-04-30,18.16,20.35,21.0,16.03,2532088,4662629435.0,27.49,12.56,2.27,198.98
42,2015-05-29,20.65,35.5,36.99,20.4,5491971,15945287775.0,81.52,74.45,15.15,282.87
43,2015-06-30,36.11,28.13,47.26,23.11,5532558,21002696000.0,68.03,-20.76,-7.37,284.96
44,2015-07-31,27.5,33.0,37.97,23.0,6334101,19537533152.0,53.22,17.31,4.87,326.25
