,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,12.7,12.32,13.55,11.9,650531,822526860.0,35.48,164.95,7.67,114.64
1,2000-08-31,12.32,12.25,12.97,11.9,342035,428036000.0,8.69,-0.57,-0.07,60.27
2,2000-09-29,12.1,11.21,12.53,10.94,122388,143938000.0,12.98,-8.49,-1.04,16.98
3,2000-10-31,11.19,11.58,11.99,11.05,85019,98325000.0,8.39,3.3,0.37,11.79
4,2000-11-30,11.5,12.34,12.66,11.48,192823,235156000.0,10.19,6.56,0.76,26.75
5,2000-12-29,12.3,12.31,12.58,11.81,100965,122986000.0,6.24,-0.24,-0.03,13.94
6,2001-01-19,12.32,12.79,13.72,12.32,263301,345239000.0,11.37,3.9,0.48,36.34
7,2001-02-28,12.79,12.69,12.81,11.75,82040,101880000.0,8.29,-0.78,-0.1,11.32
8,2001-03-30,12.69,13.13,13.27,12.55,167910,216943000.0,5.67,3.47,0.44,23.11
9,2001-04-30,13.2,13.14,13.98,12.65,294895,393748000.0,10.13,0.08,0.01,40.58
10,2001-05-31,13.18,14.56,14.82,13.15,393422,554644647.0,12.71,10.81,1.42,53.97
11,2001-06-29,14.6,15.01,15.45,14.14,353178,521236000.0,9.0,3.09,0.45,48.45
12,2001-07-31,15.0,12.23,15.05,12.1,124903,173317631.0,19.65,-18.52,-2.78,17.14
13,2001-08-31,12.39,11.8,12.97,11.5,68203,84329000.0,12.02,-3.52,-0.43,9.36
14,2001-09-28,11.78,11.63,12.55,10.9,98549,116968000.0,13.98,-1.44,-0.17,13.52
15,2001-10-31,11.63,10.4,11.78,9.35,85225,90171000.0,20.89,-10.58,-1.23,11.69
16,2001-11-30,10.4,11.0,11.2,9.36,87402,91570848.0,17.69,5.77,0.6,11.99
17,2001-12-31,11.04,10.16,11.16,9.52,47126,49586110.0,14.91,-7.64,-0.84,6.47
18,2002-01-31,10.16,8.22,10.38,6.44,106081,85015207.0,38.78,-19.09,-1.94,14.55
19,2002-02-28,8.25,8.4,8.58,8.0,51141,42690021.0,7.06,2.19,0.18,7.02
20,2002-03-29,8.35,9.12,9.85,8.02,168481,155409499.0,21.79,8.57,0.72,23.11
21,2002-04-30,9.1,9.8,9.87,8.9,103114,97996963.0,10.64,7.46,0.68,14.15
22,2002-05-31,9.9,9.26,9.96,8.78,70656,66070317.0,12.04,-5.51,-0.54,9.69
23,2002-06-27,9.22,9.8,10.12,8.15,107697,101084712.0,21.27,5.83,0.54,14.78
24,2002-07-31,9.75,9.3,9.97,9.23,80868,77569903.0,7.55,-5.1,-0.5,11.09
25,2002-08-30,9.29,9.41,9.55,9.05,29356,27427954.0,5.38,1.18,0.11,4.03
26,2002-09-27,9.39,8.68,9.52,8.6,22945,20663310.0,9.78,-7.76,-0.73,3.15
27,2002-10-31,8.67,8.22,8.67,8.02,15770,13118392.0,7.49,-5.3,-0.46,2.16
28,2002-11-29,8.1,7.3,8.55,6.65,43252,32549949.0,23.11,-11.19,-0.92,5.93
29,2002-12-31,7.25,6.8,7.48,6.71,35078,25072963.0,10.55,-6.85,-0.5,4.81
30,2003-01-29,6.73,7.51,7.59,6.52,74764,54302671.0,15.74,10.44,0.71,10.26
31,2003-02-28,7.52,7.93,8.14,7.32,80764,63048614.0,10.92,5.59,0.42,11.08
32,2003-03-31,7.95,7.56,8.02,6.82,41560,31419906.0,15.13,-4.67,-0.37,5.7
33,2003-04-30,7.62,8.31,8.74,7.15,288968,233535362.0,21.03,9.92,0.75,39.64
34,2003-05-30,8.45,8.34,8.75,7.88,205887,171074473.0,10.47,0.36,0.03,28.25
35,2003-06-30,8.4,7.47,8.65,7.45,115097,93227408.0,14.39,-10.43,-0.87,15.79
36,2003-07-31,7.51,7.32,7.82,7.18,45693,34499571.0,8.57,-2.01,-0.15,6.27
37,2003-08-29,7.43,6.98,7.45,6.79,30672,21594776.0,9.02,-4.64,-0.34,4.21
38,2003-09-30,6.96,6.47,7.28,6.35,34525,23745312.0,13.32,-7.31,-0.51,4.74
39,2003-10-31,6.53,6.49,6.9,6.37,32314,21470888.0,8.19,0.31,0.02,4.43
40,2003-11-28,6.53,6.55,6.88,5.89,62409,40045871.0,15.25,0.92,0.06,8.56
41,2003-12-31,6.51,6.39,6.78,6.12,85364,55474571.0,10.08,-2.44,-0.16,11.71
42,2004-01-30,6.39,7.13,7.49,6.36,124483,87545335.0,17.68,11.58,0.74,17.08
43,2004-02-27,7.84,7.61,8.15,7.18,196217,151376858.0,13.6,6.73,0.48,26.92
44,2004-03-31,7.65,7.72,8.0,7.2,139786,107082407.0,10.51,1.45,0.11,19.18
45,2004-04-30,7.72,7.17,8.25,7.15,156796,122989267.0,14.25,-7.12,-0.55,21.51
46,2004-05-31,7.16,7.01,7.3,6.77,33241,23538849.0,7.39,-2.23,-0.16,4.56
47,2004-06-30,7.01,6.43,7.26,6.1,40712,27044654.0,16.55,-8.27,-0.58,5.59
48,2004-07-30,6.45,6.55,6.76,6.21,40816,26778572.0,8.55,1.87,0.12,5.6
49,2004-08-31,6.5,7.01,7.16,6.38,81670,55586552.0,11.91,7.02,0.46,11.2
50,2004-09-30,7.01,7.57,7.87,6.32,128745,95729196.0,22.11,7.99,0.56,17.66
51,2004-10-29,7.56,8.02,8.4,7.45,188895,149604061.0,12.55,5.94,0.45,25.91
52,2004-11-30,8.0,8.16,8.68,7.65,129746,106172853.0,12.84,1.75,0.14,17.8
53,2004-12-31,8.13,7.9,8.25,7.59,62014,49080025.0,8.09,-3.19,-0.26,8.51
54,2005-01-31,7.82,7.96,8.28,7.53,64237,50661550.0,9.49,0.76,0.06,8.81
55,2005-02-28,7.9,8.14,8.5,7.46,131037,105048186.0,13.07,2.26,0.18,17.98
56,2005-03-31,8.13,6.81,8.33,6.65,133010,100777722.0,20.64,-16.34,-1.33,18.25
57,2005-04-29,6.89,5.82,7.27,5.6,118337,77100047.0,24.52,-14.54,-0.99,16.23
58,2005-05-31,5.89,5.08,5.89,4.87,83618,42493113.0,17.53,-12.71,-0.74,11.47
59,2005-06-30,5.07,5.1,5.33,4.56,127313,63880226.0,15.16,0.39,0.02,17.47
60,2005-07-29,5.25,4.59,5.25,4.04,140456,62570063.0,23.73,-10.0,-0.51,19.27
61,2005-08-31,4.64,5.25,5.87,4.45,424935,216171743.0,30.94,14.38,0.66,58.3
62,2005-09-30,5.3,6.55,6.83,5.18,225637,138529050.0,31.43,24.76,1.3,30.96
63,2005-10-31,4.12,3.58,4.38,3.36,118267,46533068.0,15.57,-45.34,-2.97,11.59
64,2005-11-30,3.53,3.39,3.68,3.26,422718,146185258.0,11.73,-5.31,-0.19,41.42
65,2005-12-30,3.39,3.51,3.63,3.15,264635,90286258.0,14.16,3.54,0.12,25.93
66,2006-01-25,3.49,3.89,4.01,3.49,345510,131382448.0,14.81,10.83,0.38,33.86
67,2006-02-28,3.89,3.77,4.29,3.66,303206,121790366.0,16.2,-3.08,-0.12,29.71
68,2006-03-31,3.76,3.75,3.91,3.46,292491,108401644.0,11.94,-0.53,-0.02,28.66
69,2006-04-28,3.76,3.73,4.43,3.41,923977,357378458.0,27.2,-0.53,-0.02,90.54
70,2006-05-31,3.79,3.92,4.48,3.64,764312,312610915.0,22.52,5.09,0.19,74.9
71,2006-06-30,3.92,4.43,4.7,3.89,669717,290607506.0,20.66,13.01,0.51,65.63
72,2006-07-31,4.4,4.01,4.58,3.95,327155,139428932.0,14.22,-9.48,-0.42,32.06
73,2006-08-31,3.99,4.03,4.06,3.6,194760,75295631.0,11.47,0.5,0.02,19.09
74,2006-09-29,4.05,4.01,4.14,3.87,225318,90260423.0,6.7,-0.5,-0.02,22.08
75,2006-10-31,4.01,3.98,4.19,3.85,207761,84258804.0,8.48,-0.75,-0.03,17.48
76,2006-11-30,3.98,3.93,4.14,3.75,181454,71333841.0,9.8,-1.26,-0.05,15.27
77,2006-12-29,3.91,4.04,4.31,3.86,450217,184370582.0,11.45,2.8,0.11,37.89
78,2007-01-31,4.05,4.92,5.38,3.97,803891,387270883.0,34.9,21.78,0.88,67.65
79,2007-02-28,4.85,6.38,6.72,4.83,605769,357932042.0,38.41,29.67,1.46,50.98
80,2007-03-30,6.38,7.14,7.63,6.0,1059063,715563079.0,25.55,11.91,0.76,89.12
81,2007-04-30,7.14,9.96,10.39,7.14,1701567,1560335882.0,45.52,39.5,2.82,143.19
82,2007-05-31,10.2,9.46,11.97,9.23,1925879,2053617339.0,27.51,-5.02,-0.5,162.07
83,2007-06-29,9.5,10.03,12.55,7.68,2086825,2187889704.0,51.48,6.03,0.57,175.61
84,2007-07-31,9.58,12.32,12.32,8.2,804145,812758519.0,41.08,22.83,2.29,67.67
85,2007-08-31,12.5,13.74,17.47,11.41,2301300,3302885723.0,49.19,11.53,1.42,193.66
86,2007-09-28,13.87,12.7,13.99,11.82,794797,1044492813.0,15.79,-7.57,-1.04,66.88
87,2007-10-31,12.85,10.72,13.59,9.42,548207,659876906.0,32.83,-15.59,-1.98,42.8
88,2007-11-30,10.75,9.99,11.21,9.01,389110,396478911.0,20.52,-6.81,-0.73,30.38
89,2007-12-28,10.11,12.91,13.18,9.84,698521,829698043.0,33.43,29.23,2.92,54.53
90,2008-01-31,12.99,11.92,14.88,11.21,914926,1229560169.0,28.43,-7.67,-0.99,71.43
91,2008-02-29,11.98,13.19,14.6,10.75,453266,598615097.0,32.3,10.65,1.27,35.39
92,2008-03-31,13.1,9.77,14.5,9.63,536283,679055274.0,36.92,-25.93,-3.42,41.87
93,2008-04-30,9.7,9.08,9.94,7.68,353734,313066509.0,23.13,-7.06,-0.69,27.62
94,2008-05-30,9.12,9.16,11.18,8.42,872782,864861715.0,30.4,0.88,0.08,68.14
95,2008-06-30,9.19,6.46,9.6,6.06,303345,224978286.0,38.65,-29.48,-2.7,17.03
96,2008-07-31,6.42,6.62,7.53,6.26,335541,238502034.0,19.66,2.48,0.16,18.84
97,2008-08-29,6.66,5.06,6.9,4.57,137930,77567832.0,35.2,-23.56,-1.56,7.74
98,2008-09-26,5.06,4.38,5.15,3.79,243843,110245568.0,26.88,-13.44,-0.68,13.69
99,2008-10-31,4.26,2.8,4.26,2.8,104140,36931142.0,33.33,-36.07,-1.58,4.43
100,2008-11-28,2.79,3.68,4.43,2.75,390407,145472442.0,60.0,31.43,0.88,16.63
101,2008-12-31,3.47,4.36,4.66,3.31,742781,309438765.0,36.68,18.48,0.68,31.63
102,2009-01-23,4.45,4.79,5.05,4.39,264382,124744264.0,15.14,9.86,0.43,11.26
