,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,23.94,31.6,31.6,23.94,49866,155510877.0,38.4,58.4,11.65,15.98
1,2021-06-30,33.87,24.09,33.87,23.85,1024706,2721754790.0,31.71,-23.77,-7.51,328.43
2,2021-07-30,24.14,21.45,24.77,20.79,436580,1001112884.0,16.52,-10.96,-2.64,139.93
3,2021-08-31,21.5,23.17,25.48,21.34,673164,1576378614.0,19.3,8.02,1.72,215.76
4,2021-09-30,23.12,21.33,24.25,20.8,326280,752545966.0,14.89,-7.94,-1.84,104.58
5,2021-10-29,21.55,21.7,22.96,21.02,125873,276285293.0,9.1,1.73,0.37,40.34
6,2021-11-30,21.75,23.4,23.98,20.91,316243,715158982.0,14.15,7.83,1.7,101.36
7,2021-12-31,23.42,25.18,26.05,22.2,596404,1447955845.0,16.45,7.61,1.78,191.16
8,2022-01-28,25.28,24.22,27.14,23.14,441144,1132246728.0,15.89,-3.81,-0.96,141.39
9,2022-02-28,24.52,26.36,28.48,24.52,364693,970859738.0,16.35,8.84,2.14,116.89
10,2022-03-31,25.39,23.27,26.84,22.08,336592,821396940.0,18.06,-11.72,-3.09,107.88
11,2022-04-29,23.13,19.3,25.23,18.9,404229,903697253.0,27.2,-17.06,-3.97,129.56
12,2022-05-13,19.3,20.04,20.45,18.8,126729,251123687.0,8.55,3.83,0.74,40.62
