,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-02-28,14.3,14.14,15.01,13.33,362757,508476016.41,20.79,75.0,6.06,206.11
1,2007-03-30,14.1,15.43,15.78,13.65,315324,458278218.05,15.06,9.12,1.29,179.16
2,2007-04-30,15.53,18.63,19.5,15.28,355620,600116685.55,27.35,20.74,3.2,202.06
3,2007-05-31,18.24,16.79,19.99,15.81,410998,761368561.45,22.44,-9.88,-1.84,186.82
4,2007-06-29,16.95,16.03,18.25,13.93,291547,478089650.43,25.73,-4.53,-0.76,132.52
5,2007-07-31,15.8,18.0,18.34,15.8,235718,406505582.65,15.85,12.29,1.97,107.14
6,2007-08-31,18.15,17.74,18.6,16.95,209140,371228220.35,9.17,-1.44,-0.26,95.06
7,2007-09-28,17.75,17.02,18.92,16.35,168978,297706038.24,14.49,-4.06,-0.72,76.81
8,2007-10-31,17.18,15.58,17.55,14.6,97107,159232209.34,17.33,-8.46,-1.44,44.14
9,2007-11-30,15.58,15.22,16.0,14.85,54474,83741270.48,7.38,-2.31,-0.36,24.76
10,2007-12-28,15.27,18.25,18.8,15.01,105758,180803233.43,24.9,19.91,3.03,48.07
11,2008-01-31,18.51,17.38,21.95,17.09,235858,469294065.73,26.63,-4.77,-0.87,107.21
12,2008-02-29,17.3,18.76,21.23,16.0,327677,624520452.07,30.09,7.94,1.38,72.19
13,2008-03-31,18.89,15.85,20.16,14.28,286104,505909503.04,31.34,-15.51,-2.91,63.03
14,2008-04-30,15.47,14.52,15.98,9.8,234677,305982755.55,38.99,-8.39,-1.33,51.7
15,2008-05-30,15.18,15.15,16.88,13.96,288339,446137408.52,20.11,4.34,0.63,63.52
16,2008-06-27,14.9,11.1,15.19,9.96,189231,222499757.15,34.52,-26.73,-4.05,41.69
17,2008-07-31,10.02,11.31,12.35,9.99,305445,340969724.33,21.26,1.89,0.21,67.29
18,2008-08-29,11.2,4.4,12.18,4.16,215450,151235069.89,70.91,-61.1,-6.91,29.67
19,2008-09-26,4.36,3.91,4.49,3.45,156056,63040926.27,23.64,-11.14,-0.49,21.49
20,2008-10-31,3.92,3.05,3.92,2.89,127332,41969292.08,26.34,-21.99,-0.86,17.53
21,2008-11-28,3.01,3.67,4.24,2.9,343872,125846389.68,43.93,20.33,0.62,47.35
22,2008-12-31,3.68,3.98,4.75,3.6,817917,357681019.15,31.34,8.45,0.31,112.63
23,2009-01-23,4.02,4.94,5.1,4.02,517414,239699103.86,27.14,24.12,0.96,71.25
24,2009-02-27,5.04,6.33,7.04,4.96,1215921,724357334.86,42.11,28.14,1.39,167.44
25,2009-03-31,5.97,7.66,8.09,5.8,1603375,1166966271.64,36.18,21.01,1.33,220.79
26,2009-04-30,7.68,7.24,7.95,6.5,907946,674455181.93,18.93,-5.48,-0.42,125.03
27,2009-05-27,7.33,7.51,8.76,7.15,979147,775381027.54,22.24,3.73,0.27,134.83
28,2009-06-29,7.55,8.06,8.65,7.4,843228,669820009.01,16.64,7.32,0.55,116.11
29,2009-07-31,7.9,8.35,9.09,7.71,1285555,1084276321.4,17.12,3.6,0.29,176.98
