,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,11.31,11.22,11.77,9.28,3721652,3972042481.0,38.97,75.59,4.83,465.21
1,2011-09-30,11.21,7.53,11.28,7.43,2200832,2116123960.0,34.31,-32.89,-3.69,275.1
2,2011-10-31,7.6,7.89,8.55,7.15,1143212,901168920.0,18.59,4.78,0.36,142.9
3,2011-11-30,7.76,6.98,8.87,6.8,1596810,1253818032.0,26.24,-11.53,-0.91,159.68
4,2011-12-16,7.14,5.99,7.22,5.7,430620,277780969.0,21.78,-14.18,-0.99,43.06
5,2012-03-30,6.59,7.61,10.46,6.59,3559264,3303217246.0,64.61,27.05,1.62,355.93
6,2012-04-27,7.53,8.17,9.3,7.41,2724416,2282061296.0,24.84,7.36,0.56,272.44
7,2012-05-31,8.3,7.89,9.22,7.11,1731545,1416420988.0,25.83,-3.43,-0.28,173.15
8,2012-06-29,7.9,6.93,7.91,6.63,720432,528545082.0,16.22,-12.17,-0.96,72.04
9,2012-07-31,6.93,6.44,8.01,6.2,1424382,1023674562.0,26.12,-7.07,-0.49,142.44
10,2012-08-31,6.4,6.3,7.15,6.23,1171502,785367741.0,14.29,-2.17,-0.14,117.15
11,2012-09-28,6.26,6.58,7.4,6.02,833386,565677397.0,21.9,4.44,0.28,83.34
12,2012-10-31,6.55,6.48,7.07,6.36,697150,469002539.0,10.79,-1.52,-0.1,69.71
13,2012-11-30,6.46,6.01,6.74,5.45,361502,225748998.0,19.91,-7.25,-0.47,36.15
14,2012-12-31,6.3,8.29,8.9,6.18,4564135,3492061373.0,45.26,37.94,2.28,456.41
15,2013-01-31,8.21,7.6,8.34,7.3,1583224,1248755474.0,12.55,-8.32,-0.69,158.32
16,2013-02-28,7.6,7.86,8.28,7.5,910614,720773891.0,10.26,3.42,0.26,91.06
17,2013-03-29,7.87,7.4,7.95,6.75,703710,511290278.0,15.27,-5.85,-0.46,70.37
18,2013-04-26,7.4,7.79,7.95,7.01,884067,669014644.0,12.7,5.27,0.39,88.41
19,2013-05-31,7.79,8.26,8.64,7.7,1416185,1155075297.0,12.07,6.03,0.47,141.62
20,2013-06-28,8.29,6.68,8.43,6.16,539413,399876780.0,27.48,-19.13,-1.58,53.94
21,2013-07-31,6.63,7.53,7.8,6.5,1458089,1067099082.0,19.46,12.72,0.85,145.81
22,2013-08-30,7.63,7.77,8.1,7.13,971664,731627399.0,12.88,3.19,0.24,97.17
23,2013-09-30,7.69,7.5,8.22,7.36,891904,702189078.0,11.07,-3.47,-0.27,89.19
