,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,21.7,37.5,46.12,21.7,200256,858022338.0,135.07,107.41,19.42,75.26
1,2021-03-31,34.51,33.09,37.92,26.08,1739554,5606021798.0,31.57,-11.76,-4.41,653.72
2,2021-04-30,31.66,28.7,44.0,28.35,1437570,5164428879.0,47.3,-13.27,-4.39,540.24
3,2021-05-31,29.23,30.19,33.17,28.47,518351,1584858768.0,16.38,5.19,1.49,194.8
4,2021-06-30,30.83,27.32,30.9,27.25,279781,811172147.0,12.09,-9.51,-2.87,105.14
5,2021-07-30,27.36,51.0,53.27,26.56,986415,3839858892.0,97.77,86.68,23.68,370.69
6,2021-08-31,48.52,62.38,65.6,38.52,813936,4157118947.0,53.1,22.31,11.38,305.88
7,2021-09-30,61.28,45.7,63.67,42.79,563320,3053934992.0,33.47,-26.74,-16.68,211.69
8,2021-10-29,45.69,53.9,55.55,40.78,421602,2122322770.0,32.32,17.94,8.2,158.44
9,2021-11-30,54.26,66.0,67.57,50.25,627560,3647721126.0,32.13,22.45,12.1,235.84
10,2021-12-31,66.11,73.97,94.51,63.88,541573,4286251074.0,46.41,12.08,7.97,203.54
11,2022-01-28,71.7,58.88,72.6,56.18,295513,1941732668.0,22.2,-20.4,-15.09,111.06
12,2022-02-28,60.61,71.71,71.92,53.1,218407,1353352876.0,31.96,21.79,12.83,56.1
13,2022-03-31,70.42,50.85,74.58,48.25,365580,2366401281.0,36.72,-29.09,-20.86,78.25
14,2022-04-29,50.15,41.4,51.7,36.23,205902,906244427.0,30.42,-18.58,-9.45,44.07
15,2022-05-13,40.85,45.63,47.53,39.2,118650,519562376.0,20.12,10.22,4.23,25.4
