,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,29.0,33.2,35.0,29.0,1443690,4508085447.24,33.75,86.73,15.42,267.35
1,2008-01-31,33.38,27.51,35.39,27.4,643717,2081115521.98,24.07,-17.14,-5.69,119.21
2,2008-02-29,27.51,28.06,28.97,25.0,163327,450050122.55,14.43,2.0,0.55,30.25
3,2008-03-31,27.87,23.47,29.63,21.96,382260,978465902.65,27.33,-16.36,-4.59,56.63
4,2008-04-30,23.01,21.75,23.57,17.4,270302,560179156.84,26.29,-7.33,-1.72,40.04
5,2008-05-30,21.85,20.32,23.59,19.89,343234,743688352.48,17.01,-6.57,-1.43,50.85
6,2008-06-30,12.38,9.99,13.32,9.31,344255,382683401.72,19.73,-50.84,-10.33,31.88
7,2008-07-31,9.94,11.1,12.7,9.5,1012184,1161833698.04,32.03,11.11,1.11,93.72
8,2008-08-29,11.03,9.81,11.32,8.21,327792,318346713.57,28.02,-11.62,-1.29,30.35
9,2008-09-26,9.8,9.58,10.55,8.16,244886,230285072.94,24.36,-2.34,-0.23,22.67
10,2008-10-31,9.57,8.05,9.57,6.86,184942,146174486.9,28.29,-15.97,-1.53,17.12
11,2008-11-28,8.1,9.48,10.62,7.52,483009,457544297.14,38.51,17.76,1.43,44.72
12,2008-12-31,9.49,13.0,13.69,9.4,906020,1069694292.31,45.25,37.13,3.52,74.32
13,2009-01-23,13.2,12.98,13.85,11.92,466763,600762203.21,14.85,-0.15,-0.02,38.29
14,2009-02-27,13.03,13.08,14.7,12.5,759320,1030217414.37,16.95,0.77,0.1,62.28
15,2009-03-31,12.75,15.68,16.2,12.75,1012702,1476784130.93,26.38,19.88,2.6,83.07
16,2009-04-30,15.81,17.12,18.2,15.06,1142470,1923379188.49,20.03,9.18,1.44,93.71
17,2009-05-27,17.25,10.8,18.67,10.62,870495,1355705366.74,47.02,-36.92,-6.32,47.6
18,2009-06-30,10.94,11.07,12.18,10.7,1217959,1384152450.3,13.7,2.5,0.27,66.6
19,2009-07-31,11.02,12.93,13.1,10.76,2157595,2606582598.18,21.14,16.8,1.86,117.99
20,2009-08-31,12.95,11.1,13.46,10.36,1351337,1646276461.52,23.98,-14.15,-1.83,73.9
21,2009-09-30,11.1,14.16,16.02,11.08,2606525,3625346030.57,44.5,27.57,3.06,142.53
22,2009-10-30,14.31,16.17,17.28,14.16,1528363,2376118096.83,22.03,14.19,2.01,83.58
23,2009-11-30,15.67,14.57,17.14,14.0,2569888,4057039865.69,19.42,-9.89,-1.6,140.53
24,2009-12-31,14.65,14.44,15.2,13.27,1033959,1486378343.04,13.25,-0.89,-0.13,56.54
25,2010-01-29,14.59,13.24,15.43,12.95,978672,1423105028.94,17.17,-8.31,-1.2,53.52
26,2010-02-26,13.2,15.45,15.49,12.75,561001,781361312.83,20.69,16.69,2.21,30.68
27,2010-03-31,15.42,14.71,15.42,13.7,961752,1410682017.39,11.13,-4.79,-0.74,52.59
28,2010-04-30,14.65,14.83,15.5,13.75,1354960,2004665278.57,11.9,0.82,0.12,74.09
29,2010-05-31,14.6,11.4,15.81,10.52,1379840,1858041408.05,35.67,-23.13,-3.43,75.45
30,2010-06-30,11.3,9.76,11.91,9.5,786356,850927390.84,21.14,-14.39,-1.64,43.0
31,2010-07-30,9.75,10.45,10.7,8.88,1632592,1605969499.04,18.65,7.07,0.69,89.28
32,2010-08-31,10.4,11.07,11.31,10.01,1853057,1989483865.01,12.44,5.93,0.62,101.33
33,2010-09-30,11.13,10.51,11.7,10.25,1444191,1616694538.93,13.1,-5.06,-0.56,78.97
34,2010-10-29,10.61,11.31,11.49,10.22,1102655,1217362483.6,12.08,7.61,0.8,60.3
35,2010-11-30,11.39,10.83,12.37,10.52,1621352,1864480309.1,16.36,-4.24,-0.48,88.66
36,2010-12-31,10.82,11.38,11.78,10.31,956927,1061971231.57,13.57,5.08,0.55,14.91
37,2011-01-31,11.38,10.6,12.11,9.88,1083789,1193803616.77,19.6,-6.85,-0.78,16.88
38,2011-02-28,10.6,10.96,11.17,10.43,920583,998590265.92,6.98,3.4,0.36,14.34
39,2011-03-31,10.98,10.1,11.07,10.06,1211707,1275179629.06,9.22,-7.85,-0.86,18.87
40,2011-04-29,10.16,10.47,11.22,10.05,2179023,2350954015.56,11.58,3.66,0.37,33.94
41,2011-05-31,10.47,8.61,11.57,8.34,2594679,2730796544.2,30.85,-17.77,-1.86,40.42
42,2011-06-30,8.63,8.73,8.84,8.11,796081,678877160.83,8.48,1.39,0.12,12.4
43,2011-07-29,8.76,9.92,10.59,8.69,1433103,1393480650.55,21.76,13.63,1.19,22.32
44,2011-08-31,9.78,9.66,10.6,8.6,970205,960951778.12,20.16,-2.62,-0.26,15.11
45,2011-09-30,9.66,9.15,9.84,8.82,357257,331465670.0,10.56,-5.28,-0.51,5.56
46,2011-10-31,9.1,9.15,9.33,8.22,240524,216114840.0,12.13,0.0,0.0,3.75
47,2011-11-30,9.1,9.96,10.41,8.92,921265,898400831.0,16.28,8.85,0.81,14.35
48,2011-12-30,10.29,9.48,10.52,8.45,873565,853794790.0,20.78,-4.82,-0.48,13.61
49,2012-01-31,9.55,9.75,9.92,8.7,300194,284405593.0,12.87,2.85,0.27,4.68
50,2012-02-29,9.7,10.69,11.25,9.32,1210164,1267760458.0,19.79,9.64,0.94,18.85
51,2012-03-30,10.7,9.65,11.32,9.51,1393241,1471630770.0,16.93,-9.73,-1.04,21.7
52,2012-04-27,9.64,10.01,10.35,9.6,517437,517014642.0,7.77,3.73,0.36,8.06
53,2012-05-31,10.19,10.62,11.15,10.11,1384029,1477277928.0,10.39,6.09,0.61,21.56
54,2012-06-29,10.58,9.92,10.68,9.63,735048,754903564.0,9.89,-6.59,-0.7,11.45
55,2012-07-31,9.93,9.62,10.11,9.25,624185,610091578.0,8.67,-3.02,-0.3,9.72
56,2012-08-31,9.56,9.58,10.1,9.37,335184,326697428.0,7.59,-0.42,-0.04,5.22
57,2012-09-28,9.55,9.94,10.1,9.5,357197,351439755.0,6.26,3.76,0.36,5.56
58,2012-10-31,9.87,9.69,10.34,9.55,417611,417683664.0,7.95,-2.52,-0.25,6.5
59,2012-11-30,9.68,8.53,9.82,8.35,294267,273364775.0,15.17,-11.97,-1.16,4.58
60,2012-12-31,8.53,9.1,9.19,8.21,504360,441259188.0,11.49,6.68,0.57,7.86
61,2013-01-31,9.12,8.85,9.35,8.68,910058,821214103.0,7.36,-2.75,-0.25,14.18
62,2013-02-28,8.81,9.34,9.58,8.8,1011617,929557288.0,8.81,5.54,0.49,15.76
63,2013-03-29,9.34,8.36,9.46,8.28,811354,719449714.0,12.63,-10.49,-0.98,12.64
64,2013-04-26,8.37,8.14,8.5,7.8,479334,390326876.0,8.37,-2.63,-0.22,7.47
65,2013-05-31,8.13,9.8,9.8,8.05,2165170,1935500837.0,21.5,20.39,1.66,33.73
66,2013-06-28,9.71,8.65,10.05,8.36,1704261,1603910533.0,17.24,-11.73,-1.15,26.55
67,2013-07-31,8.65,10.02,10.39,8.58,1763283,1681518350.0,20.92,15.84,1.37,27.47
68,2013-08-30,10.01,11.37,11.8,9.99,1829149,1973910717.0,18.06,13.47,1.35,28.49
69,2013-09-30,11.26,12.17,12.78,11.26,2440825,2964633706.0,13.37,7.04,0.8,38.02
70,2013-10-31,12.29,12.49,14.14,11.48,2265250,2879821170.0,21.86,2.63,0.32,35.28
71,2013-11-29,12.51,14.17,14.7,12.43,2305099,3195692871.0,18.17,13.45,1.68,35.9
72,2013-12-31,13.9,13.82,15.17,12.5,3036004,4136817004.0,18.84,-2.47,-0.35,47.29
73,2014-01-30,13.72,17.1,17.56,13.07,2045994,3043418854.0,32.49,23.73,3.28,31.87
74,2014-02-28,17.2,18.8,20.74,16.65,1794543,3420412663.0,23.92,9.94,1.7,27.95
75,2014-03-31,18.18,15.48,19.98,14.9,1305296,2253327638.0,27.02,-17.66,-3.32,20.33
76,2014-04-30,15.45,14.34,16.95,13.33,1265610,1899779240.0,23.39,-7.36,-1.14,19.71
77,2014-05-30,14.3,14.15,14.85,13.12,1068421,1504851079.0,12.06,-1.32,-0.19,16.64
78,2014-06-30,14.16,13.3,14.66,12.4,1270891,1714487942.0,15.97,-6.01,-0.85,19.8
79,2014-07-31,13.3,13.27,13.45,12.04,2511174,3212497397.0,10.6,-0.23,-0.03,39.11
80,2014-08-29,13.2,14.47,15.2,12.92,3354842,4725443755.0,17.18,9.04,1.2,52.26
81,2014-09-30,14.53,14.54,15.77,14.08,2954084,4398304527.0,11.68,0.48,0.07,46.01
82,2014-10-31,14.58,14.2,14.94,13.59,2080978,2991570623.0,9.28,-2.34,-0.34,32.41
83,2014-11-28,14.21,14.16,14.3,13.07,2219297,3059633692.0,8.66,-0.28,-0.04,34.57
84,2014-12-31,14.2,13.71,14.68,13.09,3498070,4868651729.0,11.23,-3.18,-0.45,54.49
85,2015-01-30,13.74,14.93,15.56,13.66,3564056,5295689440.0,13.86,8.9,1.22,55.51
86,2015-02-27,14.85,15.97,16.38,14.61,2296899,3605387458.0,11.86,6.97,1.04,35.78
87,2015-03-31,16.09,21.58,23.32,15.6,5162058,9788246622.0,48.34,35.13,5.61,80.41
88,2015-04-30,21.4,26.98,28.68,21.4,6397875,16169248512.0,33.73,25.02,5.4,99.66
