,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-29,13.5,14.26,18.65,13.48,2005769,3135339657.68,48.82,34.66,3.67,250.72
1,2008-09-26,13.92,10.31,15.39,9.6,1013826,1181560676.23,40.6,-27.7,-3.95,126.73
2,2008-10-31,9.89,8.72,9.99,7.28,638368,554861559.21,26.29,-15.42,-1.59,79.8
3,2008-11-28,8.55,10.03,11.73,8.55,1023130,1047956746.74,36.47,15.02,1.31,102.31
4,2008-12-31,9.92,11.9,12.9,9.7,1318309,1543801828.06,31.9,18.64,1.87,131.83
5,2009-01-23,12.18,13.07,13.79,12.02,735694,945509876.77,14.87,9.83,1.17,73.57
6,2009-02-27,13.24,11.67,15.17,11.45,1575087,2176641155.1,28.46,-10.71,-1.4,157.51
7,2009-03-31,11.56,13.59,14.25,11.28,1110721,1465814942.17,25.45,16.45,1.92,111.07
8,2009-04-30,13.58,16.23,16.79,13.58,1670136,2526017795.71,23.62,19.43,2.64,167.01
9,2009-05-27,16.28,18.17,20.34,16.26,1833935,3373455037.57,25.14,11.95,1.94,183.39
10,2009-06-30,18.41,18.29,18.98,17.08,1115737,2014171221.21,10.46,0.66,0.12,111.57
11,2009-07-31,18.36,19.22,20.15,17.3,1899864,3622506632.04,15.58,5.08,0.93,189.99
12,2009-08-31,19.3,16.2,22.36,16.17,2227117,4376002206.15,32.21,-15.71,-3.02,222.71
13,2009-09-30,16.2,16.36,19.67,15.81,1071886,1915177765.17,23.83,0.99,0.16,107.19
14,2009-10-30,16.71,18.36,19.41,16.71,695126,1258584798.99,16.5,12.22,2.0,69.51
15,2009-11-30,18.28,21.96,25.66,17.9,2568877,5695642483.08,42.27,19.61,3.6,256.89
16,2009-12-31,21.95,22.17,24.5,20.28,1542021,3517194289.57,19.22,0.96,0.21,154.2
17,2010-01-29,22.51,19.72,24.13,19.28,853167,1907955814.26,21.88,-11.05,-2.45,85.32
18,2010-02-26,19.7,19.99,20.56,18.4,428051,823892877.75,10.95,1.37,0.27,42.81
19,2010-03-31,20.0,20.6,20.65,18.71,606572,1208695230.78,9.7,3.05,0.61,60.66
20,2010-04-30,20.62,18.01,22.1,17.36,1109731,2293436977.78,23.01,-12.57,-2.59,110.97
21,2010-05-31,17.69,18.01,19.35,15.39,611770,1072171986.04,21.99,0.0,0.0,61.18
22,2010-06-30,18.5,16.03,19.4,15.6,516532,900835053.85,21.1,-10.99,-1.98,51.65
23,2010-07-30,16.15,17.95,18.6,15.01,582656,991560357.25,22.4,11.98,1.92,58.27
24,2010-08-31,17.95,19.65,20.16,17.59,901595,1692618849.91,14.32,9.47,1.7,90.16
25,2010-09-30,19.79,19.58,20.78,18.25,690633,1359572355.59,12.88,-0.36,-0.07,69.06
26,2010-10-29,19.78,23.12,24.8,19.47,1625582,3682075106.7,27.22,18.08,3.54,162.56
27,2010-11-30,23.44,21.13,25.18,20.41,1322387,3052956507.26,20.63,-8.61,-1.99,132.24
28,2010-12-31,21.19,20.93,24.09,20.2,755907,1649336351.52,18.41,-0.95,-0.2,75.59
29,2011-01-31,21.24,19.46,21.66,18.27,315323,632420575.28,16.2,-7.02,-1.47,31.53
30,2011-02-28,19.56,20.7,20.89,18.68,337195,678326121.85,11.36,6.37,1.24,33.72
31,2011-03-31,20.75,20.7,22.24,19.76,779715,1636860705.85,11.98,0.0,0.0,77.97
32,2011-04-29,20.7,20.01,21.8,19.35,465137,973504671.6,11.84,-3.33,-0.69,46.51
33,2011-05-31,20.0,18.5,20.29,18.1,308574,600491327.14,10.94,-7.55,-1.51,30.86
34,2011-06-30,18.48,17.96,18.89,16.66,289359,511965441.12,12.05,-2.92,-0.54,28.94
35,2011-07-29,17.91,18.6,18.95,17.43,351798,643496340.1,8.46,3.56,0.64,35.18
36,2011-08-31,18.61,19.26,19.77,17.3,504465,957988824.26,13.28,3.55,0.66,10.12
37,2011-09-30,19.22,17.63,19.42,17.46,125722,229561041.0,10.18,-8.46,-1.63,2.52
38,2011-10-31,17.55,17.97,18.58,16.65,141759,251929969.0,10.95,1.93,0.34,2.84
39,2011-11-30,17.72,18.2,19.41,17.36,274376,508964766.0,11.41,1.28,0.23,5.5
40,2011-12-30,18.63,15.88,19.29,15.36,264155,455994410.0,21.59,-12.75,-2.32,5.3
41,2012-01-31,16.02,14.95,16.24,14.29,151387,232681485.0,12.28,-5.86,-0.93,3.04
42,2012-02-29,14.96,16.58,17.16,14.95,389853,629596599.0,14.78,10.9,1.63,7.82
43,2012-03-30,16.41,15.93,17.69,15.7,323425,538694677.0,12.0,-3.92,-0.65,6.49
44,2012-04-27,16.08,17.39,17.7,15.79,208886,351507419.0,11.99,9.17,1.46,4.19
45,2012-05-31,17.69,17.89,18.8,17.01,373855,669174056.0,10.29,2.88,0.5,7.5
46,2012-06-29,17.89,17.73,18.59,16.9,180881,317999182.0,9.45,-0.89,-0.16,3.63
47,2012-07-31,17.8,7.3,18.11,7.25,336980,433741032.0,61.25,-58.83,-10.43,3.38
48,2012-08-31,7.31,7.3,7.79,6.8,255713,189338704.0,13.56,0.0,0.0,2.56
49,2012-09-28,7.29,7.82,8.69,7.03,860447,691516784.0,22.74,7.12,0.52,8.63
50,2012-10-31,7.82,8.22,8.39,7.77,597069,484522572.0,7.93,5.12,0.4,5.99
51,2012-11-30,8.2,7.05,8.75,6.9,644510,519272189.0,22.51,-14.23,-1.17,6.46
52,2012-12-31,7.1,8.22,8.4,6.96,730460,568419896.0,20.43,16.6,1.17,7.33
53,2013-01-31,8.28,8.27,8.47,7.86,867093,707827860.0,7.42,0.61,0.05,8.7
54,2013-02-28,8.23,9.54,10.31,8.09,1796654,1656763373.0,26.84,15.36,1.27,18.02
55,2013-03-29,9.5,9.74,11.3,9.1,2169585,2198558454.0,23.06,2.1,0.2,21.76
56,2013-04-26,9.75,9.88,10.33,9.01,933529,921261971.0,13.55,1.44,0.14,9.36
57,2013-05-31,9.84,11.34,12.33,9.3,2282519,2527620075.0,30.67,14.78,1.46,22.89
58,2013-06-28,11.31,10.27,11.94,8.98,1284476,1396943948.0,26.1,-9.44,-1.07,12.88
59,2013-07-31,10.45,9.49,10.55,8.92,1075263,1044011780.0,15.87,-7.59,-0.78,10.78
60,2013-08-30,9.68,9.29,10.35,9.22,939746,921416691.0,11.91,-2.11,-0.2,9.42
61,2013-09-30,9.29,9.98,10.49,9.27,1533826,1552797231.0,13.13,7.43,0.69,15.38
62,2013-10-31,9.95,11.57,11.99,9.88,1999103,2192732070.0,21.14,15.93,1.59,20.05
63,2013-11-29,11.48,10.82,12.1,10.51,1504645,1693106004.0,13.74,-6.48,-0.75,15.09
64,2013-12-31,10.6,10.26,10.94,9.91,705096,739359854.0,9.52,-5.18,-0.56,7.07
65,2014-01-30,10.29,9.35,10.34,9.21,399210,388158647.0,11.01,-8.87,-0.91,4.0
66,2014-02-28,9.35,9.48,10.6,9.0,595243,585410856.0,17.11,1.39,0.13,5.97
67,2014-03-31,9.54,8.92,9.64,8.82,500226,459790528.0,8.65,-5.91,-0.56,5.02
68,2014-04-30,8.99,8.72,9.3,8.38,374277,335891062.0,10.31,-2.24,-0.2,3.75
69,2014-05-30,8.71,9.2,9.78,8.62,979283,911197510.0,13.3,5.5,0.48,9.82
70,2014-06-30,9.22,9.1,9.63,8.9,622925,578973942.0,7.93,-1.09,-0.1,6.25
71,2014-07-31,9.12,9.82,9.96,9.08,814632,774961503.0,9.67,7.91,0.72,8.17
72,2014-08-29,9.76,10.3,10.73,9.63,1420876,1448682916.0,11.2,4.89,0.48,14.25
73,2014-09-30,10.33,11.33,11.5,10.24,1634414,1752471754.0,12.23,10.0,1.03,16.39
74,2014-10-31,11.34,11.59,12.01,10.88,1478318,1707703776.0,9.97,2.29,0.26,14.83
75,2014-11-28,11.59,11.81,12.66,11.22,1847330,2195628684.0,12.42,1.9,0.22,18.53
76,2014-12-31,11.81,10.81,12.35,10.65,1886521,2202001682.0,14.39,-8.47,-1.0,18.55
77,2015-01-30,10.81,12.23,12.67,10.71,1222077,1415016672.0,18.13,13.14,1.42,12.02
78,2015-02-27,12.16,14.11,14.86,11.92,1825123,2493201612.0,24.04,15.37,1.88,17.95
79,2015-03-31,15.0,14.63,15.52,13.76,2171595,3176478468.0,12.47,3.69,0.52,21.36
80,2015-04-30,14.67,15.75,17.44,14.4,3378186,5315005823.0,20.78,7.66,1.12,33.22
81,2015-05-29,15.77,16.88,18.56,14.9,4917966,8278756687.0,23.24,7.17,1.13,48.37
82,2015-06-30,16.99,15.49,21.09,13.69,4890906,9047154656.0,43.84,-8.23,-1.39,48.1
83,2015-07-31,15.53,15.26,18.58,12.97,5287770,8413154777.0,36.22,-1.48,-0.23,52.0
84,2015-08-31,15.1,12.44,17.89,11.18,2373867,3614435639.0,43.97,-18.48,-2.82,23.35
85,2015-09-30,12.5,11.46,12.77,10.62,1041030,1224510193.0,17.28,-7.88,-0.98,10.24
86,2015-10-30,11.88,12.99,13.88,11.65,1729362,2235126815.0,19.46,13.35,1.53,15.55
87,2015-11-30,12.6,12.35,14.1,11.88,2616131,3497286085.0,17.09,-4.93,-0.64,23.52
88,2015-12-31,12.33,12.6,12.98,11.98,1516783,1908681077.0,8.1,2.02,0.25,13.64
89,2016-01-29,12.55,8.65,12.64,8.34,1844436,1903111190.0,34.13,-31.35,-3.95,16.59
90,2016-02-29,8.67,8.08,9.51,7.95,1000512,896882500.0,18.03,-6.59,-0.57,9.0
91,2016-03-31,8.15,10.35,10.49,8.0,2152150,1973787343.0,30.82,28.09,2.27,19.35
92,2016-04-29,10.25,9.74,11.01,9.52,1568273,1610849890.0,14.4,-5.89,-0.61,14.1
93,2016-05-31,9.73,10.26,10.49,9.39,1440581,1436342347.0,11.29,5.34,0.52,12.95
94,2016-06-30,10.26,10.5,10.56,9.82,1047632,1072120358.0,7.21,2.34,0.24,9.42
95,2016-07-29,10.53,10.38,10.92,10.05,1403276,1474882318.0,8.29,-1.14,-0.12,12.62
96,2016-08-31,10.38,10.56,11.02,10.13,1156789,1227688154.0,8.57,1.73,0.18,10.4
97,2016-09-30,10.58,10.25,10.62,10.12,740851,767602877.0,4.73,-2.94,-0.31,6.66
98,2016-10-31,10.31,10.17,10.62,10.1,822248,850893517.0,5.07,-0.78,-0.08,7.39
99,2016-11-28,10.17,10.27,10.32,9.9,1250677,1267317190.0,4.13,0.98,0.1,11.25
100,2016-12-30,10.6,9.59,10.6,9.45,1078948,1070867282.0,11.2,-6.62,-0.68,9.7
101,2017-01-26,9.58,9.42,9.88,9.13,502596,480608732.0,7.82,-1.77,-0.17,4.52
102,2017-02-28,9.42,9.66,9.81,9.34,906039,868580375.0,4.99,2.55,0.24,8.15
103,2017-03-31,9.65,9.37,9.75,9.3,824655,788070077.0,4.66,-3.0,-0.29,7.42
104,2017-04-28,9.37,8.67,9.74,8.4,887878,824317985.0,14.3,-7.47,-0.7,7.98
105,2017-05-31,8.69,8.47,8.76,8.08,701363,591690605.0,7.84,-2.31,-0.2,6.31
106,2017-06-30,8.42,8.79,9.24,8.35,600025,525264990.0,10.51,3.78,0.32,5.4
107,2017-07-31,8.8,8.82,8.96,8.26,669197,580534746.0,7.96,0.34,0.03,6.02
108,2017-08-31,8.78,8.68,8.9,8.41,772561,670114668.0,5.56,-1.59,-0.14,6.95
109,2017-09-29,8.67,8.28,8.87,8.25,592875,507833122.0,7.14,-4.61,-0.4,5.33
110,2017-10-31,8.33,8.37,8.75,8.24,441677,372703513.0,6.16,1.09,0.09,3.97
111,2017-11-30,8.38,8.24,8.39,7.84,660277,536630234.0,6.57,-1.55,-0.13,5.94
112,2017-12-29,8.2,8.44,9.55,7.85,3617973,3149412690.0,20.63,2.43,0.2,32.53
113,2018-01-31,8.44,7.85,9.08,7.84,2457571,2074720517.0,14.69,-6.99,-0.59,22.1
114,2018-02-28,7.86,7.33,7.92,7.0,617776,458690953.0,11.72,-6.62,-0.52,5.56
115,2018-03-30,7.31,6.95,7.56,6.61,663661,481057792.0,12.96,-5.18,-0.38,5.97
116,2018-04-27,6.93,7.44,7.48,6.79,886122,639979273.0,9.93,7.05,0.49,7.97
117,2018-05-31,7.5,8.27,8.44,7.41,2017299,1601588522.0,13.84,11.16,0.83,18.14
118,2018-06-29,8.28,7.0,8.6,6.45,1685743,1274658343.0,26.0,-15.36,-1.27,15.16
119,2018-07-31,7.03,7.78,7.84,6.69,1318874,961672482.0,16.43,11.14,0.78,11.86
120,2018-08-31,7.8,7.15,8.24,6.99,1562370,1184965535.0,16.07,-8.1,-0.63,14.05
121,2018-09-28,7.1,7.77,7.93,6.88,2118886,1596809361.0,14.69,8.67,0.62,19.05
