,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,20.63,24.75,24.75,20.63,803,1986048.0,23.97,43.98,7.56,0.08
1,2015-07-31,27.23,39.7,39.7,21.87,5047674,16246667170.0,72.04,60.4,14.95,531.33
2,2015-08-31,39.4,26.31,45.04,23.7,4722103,16852400160.0,53.75,-33.73,-13.39,497.06
3,2015-09-30,25.5,23.88,27.53,22.09,2366017,5868612375.0,20.68,-9.24,-2.43,249.05
4,2015-10-30,24.9,26.5,28.52,24.31,1874339,4961629389.0,17.63,10.97,2.62,197.3
5,2015-11-30,25.93,31.47,35.99,25.6,3180557,9998508413.0,39.21,18.75,4.97,334.8
6,2015-12-31,31.4,30.55,33.55,28.91,1505949,4731157453.0,14.74,-2.92,-0.92,158.52
7,2016-01-29,30.57,22.09,30.6,21.2,849268,2085005953.0,30.77,-27.69,-8.46,89.4
8,2016-02-29,22.01,22.45,27.37,21.4,792351,1896464970.0,27.03,1.63,0.36,83.41
9,2016-03-31,22.56,25.02,26.18,22.0,1131751,2721857212.0,18.62,11.45,2.57,119.13
10,2016-04-29,24.85,23.17,26.66,22.69,941465,2347228025.0,15.87,-7.39,-1.85,99.1
11,2016-05-31,23.25,22.92,25.49,21.58,591358,1360584850.0,16.88,-1.08,-0.25,62.25
12,2016-06-30,22.96,23.99,24.88,22.0,796199,1856299524.0,12.57,4.67,1.07,53.99
13,2016-07-29,23.97,18.49,25.5,18.4,1018679,2336516369.0,29.6,-22.93,-5.5,57.56
14,2016-08-31,18.4,18.9,19.26,18.0,499986,939244338.0,6.81,2.22,0.41,28.25
15,2016-09-30,18.92,18.18,19.1,18.06,378098,703550174.0,5.5,-3.81,-0.72,21.37
16,2016-10-31,18.29,19.29,19.46,18.27,559847,1056836705.0,6.55,6.11,1.11,31.64
17,2016-11-30,19.2,19.77,21.49,18.71,2143405,4246839442.0,14.41,2.49,0.48,121.12
18,2016-12-30,19.89,17.83,19.99,17.71,788590,1468554930.0,11.53,-9.81,-1.94,44.56
19,2017-01-26,17.87,17.67,18.96,16.49,597860,1073841032.0,13.85,-0.9,-0.16,31.96
20,2017-02-28,17.67,19.25,19.65,17.45,726674,1354961304.0,12.45,8.94,1.58,38.85
21,2017-03-31,19.25,19.9,21.62,19.08,1408895,2866862181.0,13.19,3.38,0.65,75.32
22,2017-04-28,19.88,17.87,20.99,17.37,744407,1419279853.0,18.19,-10.2,-2.03,39.8
23,2017-05-31,17.87,17.05,18.38,16.78,710647,1237588850.0,8.95,-4.59,-0.82,37.99
24,2017-06-30,17.05,17.72,17.89,16.87,693850,1202250940.0,5.98,3.93,0.67,37.1
25,2017-07-31,17.8,13.47,18.12,12.08,739935,1106604681.0,34.09,-23.98,-4.25,30.43
26,2017-08-31,13.4,13.55,13.86,13.12,812647,1096337921.0,5.49,0.59,0.08,33.42
