,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-02-28,15.1,14.5,15.38,14.4,456205,675738265.0,14.0,107.14,7.5,76.03
1,2002-03-29,14.36,15.51,16.15,14.31,1010098,1535141080.0,12.69,6.97,1.01,168.35
2,2002-04-30,15.45,15.45,15.79,14.82,196940,301090867.0,6.25,-0.39,-0.06,32.82
3,2002-05-31,15.45,13.21,15.49,13.04,146824,206228851.0,15.86,-14.5,-2.24,24.47
4,2002-06-28,13.1,14.7,15.54,12.82,287550,414637283.0,20.59,11.28,1.49,47.93
5,2002-07-31,14.7,13.97,15.18,13.85,117386,171684176.0,9.05,-4.97,-0.73,19.56
6,2002-08-30,13.94,13.99,14.25,13.51,45549,63715850.0,5.3,0.14,0.02,7.59
7,2002-09-27,13.98,13.58,14.08,13.52,26407,36448844.0,4.0,-2.93,-0.41,4.4
8,2002-10-31,13.54,12.5,13.6,12.2,33558,42604557.0,10.31,-7.95,-1.08,5.59
9,2002-11-29,12.4,10.84,12.97,10.15,65241,74793955.0,22.56,-13.28,-1.66,10.87
10,2002-12-31,10.79,10.08,11.13,10.08,55994,59855374.0,9.69,-7.01,-0.76,9.33
11,2003-01-29,10.0,11.18,11.28,9.7,123879,133412611.0,15.67,10.91,1.1,20.65
12,2003-02-28,11.2,11.71,11.74,10.84,75685,86130004.0,8.05,4.74,0.53,12.61
13,2003-03-31,11.58,11.64,11.9,11.0,71872,82983108.0,7.69,-0.6,-0.07,11.98
14,2003-04-30,11.55,12.77,13.6,11.17,206469,258255537.0,20.88,9.71,1.13,34.41
15,2003-05-30,12.78,13.2,13.8,12.51,95355,126929489.0,10.1,3.37,0.43,15.89
16,2003-06-30,13.2,7.49,13.35,7.45,53418,65070433.0,44.7,-43.26,-5.71,5.94
17,2003-07-31,7.78,7.23,7.78,6.95,43038,31468767.0,11.08,-3.47,-0.26,4.78
18,2003-08-29,7.14,7.1,7.58,7.03,53698,39034128.0,7.61,-1.8,-0.13,5.97
19,2003-09-30,7.1,7.08,7.44,6.47,87116,60289758.0,13.66,-0.28,-0.02,9.68
20,2003-10-31,7.11,6.42,7.36,6.35,62137,42302794.0,14.27,-9.32,-0.66,6.9
21,2003-11-28,6.4,6.48,6.75,5.5,160237,100363183.0,19.47,0.93,0.06,17.8
22,2003-12-31,6.48,6.64,7.47,6.38,323086,221836985.0,16.82,2.47,0.16,35.9
23,2004-01-30,6.63,6.93,7.17,6.49,210099,143414535.0,10.24,4.37,0.29,23.34
24,2004-02-27,7.01,7.35,8.28,6.8,446818,338125961.0,21.36,6.06,0.42,49.65
25,2004-03-31,7.35,7.55,7.57,7.01,196721,144234695.0,7.62,2.72,0.2,21.86
26,2004-04-30,7.55,6.7,7.79,6.61,162649,120150590.0,15.63,-11.26,-0.85,18.07
27,2004-05-31,6.8,7.01,7.22,6.66,88576,62116666.0,8.36,4.63,0.31,9.84
28,2004-06-30,7.0,5.95,7.04,5.88,67110,44217479.0,16.55,-15.12,-1.06,7.46
29,2004-07-30,5.93,5.85,6.15,5.65,37180,22036153.0,8.4,-1.68,-0.1,4.13
30,2004-08-31,5.81,5.56,6.09,5.33,41191,23605223.0,12.99,-4.96,-0.29,4.58
31,2004-09-30,5.51,5.55,6.2,5.16,137366,79185998.0,18.71,-0.18,-0.01,15.26
32,2004-10-29,5.55,5.16,5.81,4.78,116874,61625482.0,18.56,-7.03,-0.39,12.99
33,2004-11-30,5.14,5.29,5.68,5.04,103440,55753637.0,12.4,2.52,0.13,11.49
34,2004-12-31,5.28,4.89,5.5,4.86,49102,25210858.0,12.1,-7.56,-0.4,5.46
35,2005-01-31,4.87,4.3,5.02,4.3,39850,18622655.0,14.72,-12.07,-0.59,4.43
36,2005-02-28,4.3,4.7,4.85,4.3,53893,25017892.0,12.79,9.3,0.4,5.99
37,2005-03-31,4.7,4.15,5.08,4.02,344646,157706498.0,22.55,-11.7,-0.55,38.29
38,2005-04-29,4.15,3.96,4.43,3.67,240589,99881006.0,18.31,-4.58,-0.19,26.73
39,2005-05-31,3.97,4.15,4.24,3.76,352626,144431044.0,12.12,4.8,0.19,39.18
40,2005-06-30,4.15,3.85,4.37,3.79,245627,100384405.0,13.98,-7.23,-0.3,27.29
41,2005-07-29,3.83,3.54,3.83,3.13,124949,42901713.0,18.18,-8.05,-0.31,13.88
42,2005-08-31,3.54,4.55,4.7,3.45,796266,332158172.0,35.31,28.53,1.01,88.47
43,2005-09-30,4.58,4.78,4.89,4.29,819725,383362808.0,13.19,5.05,0.23,91.08
44,2005-10-31,4.7,4.26,5.34,4.15,558794,275964263.0,24.9,-10.88,-0.52,62.09
45,2005-11-30,4.27,4.25,4.87,4.01,461326,206950262.0,20.19,-0.23,-0.01,51.26
46,2005-12-30,4.23,4.12,4.3,3.86,191166,78019383.0,10.35,-3.06,-0.13,21.24
47,2006-01-25,4.12,4.69,4.85,4.12,303713,135487212.0,17.72,13.83,0.57,33.75
48,2006-02-28,4.65,4.64,4.86,4.21,247037,111931546.0,13.86,-1.07,-0.05,27.45
49,2006-03-17,4.63,4.46,4.66,4.22,145564,64690576.0,9.48,-3.88,-0.18,16.17
50,2006-04-07,4.71,4.95,5.04,4.6,210570,101618348.0,9.87,10.99,0.49,23.4
51,2006-05-31,4.06,5.9,6.1,4.0,2041174,1052958249.0,42.42,19.19,0.95,170.52
52,2006-06-30,6.0,5.81,7.14,5.01,1238987,736289422.0,36.1,-1.53,-0.09,103.51
53,2006-07-31,5.89,6.69,7.42,5.18,1614235,1015264844.0,38.55,15.15,0.88,134.86
54,2006-08-31,6.54,7.2,7.97,6.52,1123993,822571710.0,21.67,7.62,0.51,93.9
55,2006-09-29,7.19,6.3,7.35,5.5,819837,519378035.0,25.69,-12.5,-0.9,68.49
56,2006-10-31,6.34,6.02,6.7,5.73,633194,396578401.0,15.4,-4.44,-0.28,52.9
57,2006-11-30,6.02,6.54,7.09,5.85,1086576,695746124.0,20.6,8.64,0.52,90.77
58,2006-12-29,6.53,7.84,7.9,6.3,1543020,1098797876.0,24.46,19.88,1.3,128.91
59,2007-01-31,7.87,15.24,15.9,7.46,1524547,1816351525.0,107.65,94.39,7.4,127.36
60,2007-02-28,14.65,17.39,19.5,14.2,586397,1000799378.0,34.78,14.11,2.15,48.99
61,2007-03-30,17.28,17.99,20.8,15.86,639518,1174177772.0,28.41,3.45,0.6,53.43
62,2007-04-30,18.1,24.81,27.67,17.5,995749,2156306117.0,56.53,37.91,6.82,83.19
63,2007-05-31,25.01,22.03,26.88,20.62,1467948,3493104138.0,25.23,-11.21,-2.78,108.51
64,2007-06-29,22.04,17.54,22.47,15.19,1433908,2671288903.0,33.05,-20.38,-4.49,106.0
65,2007-07-31,17.6,26.96,27.99,17.54,1261645,2821452843.0,59.58,53.71,9.42,93.26
66,2007-08-31,27.0,30.21,31.48,23.22,962934,2635596131.0,30.64,12.05,3.25,71.18
67,2007-09-28,30.2,36.07,36.64,28.52,649130,2104532575.0,26.88,19.4,5.86,47.98
68,2007-10-31,36.31,40.51,46.46,33.0,507322,1981528400.0,37.32,12.31,4.44,37.5
69,2007-11-30,40.55,34.07,40.79,28.0,343696,1140599667.0,31.57,-15.9,-6.44,25.41
70,2007-12-28,34.18,36.47,37.63,29.11,551560,1832676380.0,25.01,7.04,2.4,31.7
71,2008-01-31,37.0,33.63,42.96,32.33,754904,2875388821.0,29.15,-7.79,-2.84,43.39
72,2008-02-29,33.9,37.04,39.44,30.99,515964,1875487451.0,25.13,10.14,3.41,29.65
73,2008-03-31,36.7,27.66,39.2,27.5,588809,2007706784.0,31.59,-25.32,-9.38,33.84
74,2008-04-30,27.1,21.79,28.0,15.9,869660,1818698931.0,43.75,-21.22,-5.87,49.98
75,2008-05-30,21.95,12.7,29.33,11.89,2429269,3901230884.0,80.04,-41.72,-9.09,65.07
76,2008-06-30,12.7,8.14,13.35,7.4,2323546,2091342806.0,46.85,-35.91,-4.56,62.23
