,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,56.0,37.81,57.0,36.87,646909,2874603631.0,154.13,189.51,24.75,303.17
1,2021-06-30,37.65,36.16,42.0,35.23,623034,2333489194.0,17.91,-4.36,-1.65,291.98
2,2021-07-30,36.7,33.7,37.97,31.26,394315,1347972998.0,18.56,-6.8,-2.46,184.79
3,2021-08-31,33.5,39.0,39.79,33.2,602267,2209405361.0,19.55,15.73,5.3,282.25
4,2021-09-30,38.18,32.04,40.99,31.51,284473,1043010376.0,24.31,-17.85,-6.96,133.32
5,2021-10-29,32.58,31.32,33.56,30.25,84091,269995806.0,10.33,-2.25,-0.72,39.41
6,2021-11-30,31.21,38.0,41.99,30.66,505726,1848684935.0,36.17,21.33,6.68,224.77
7,2021-12-31,37.11,32.91,38.18,31.04,265803,919585685.0,18.79,-13.39,-5.09,118.13
8,2022-01-28,33.08,29.31,35.68,28.31,171917,568048178.0,22.39,-10.94,-3.6,76.41
9,2022-02-28,29.38,30.96,33.41,29.04,109990,342085433.0,14.91,5.63,1.65,48.88
10,2022-03-31,31.32,27.98,31.45,25.27,124228,353741583.0,19.96,-9.63,-2.98,55.21
11,2022-04-29,27.7,21.48,36.06,19.82,485285,1367085793.0,58.04,-23.23,-6.5,215.68
12,2022-05-13,21.48,22.83,23.4,20.65,86368,189353147.0,12.8,6.28,1.35,38.39
