,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,18.95,33.29,33.29,18.95,299,815208.0,90.82,110.83,17.5,0.15
1,2015-05-29,36.62,223.98,223.98,36.62,125086,2505934720.0,562.81,572.81,190.69,62.54
2,2015-06-30,224.9,96.59,226.0,86.47,780170,12836975126.0,62.3,-56.88,-127.39,390.09
3,2015-07-31,91.88,73.38,107.5,55.8,481730,4014798663.0,53.53,-24.03,-23.21,240.86
4,2015-08-31,72.77,50.86,86.5,46.17,344511,2358041346.0,54.96,-30.69,-22.52,172.26
5,2015-09-30,49.3,60.28,64.88,42.5,414186,2356270694.0,44.0,18.52,9.42,207.09
6,2015-10-30,63.3,78.52,83.75,62.02,450445,3390258987.0,36.05,30.26,18.24,225.22
7,2015-11-30,75.0,123.21,129.81,75.0,809464,8440094224.0,69.8,56.92,44.69,404.73
8,2015-12-31,125.0,100.99,135.53,100.36,602305,7121396375.0,28.54,-18.03,-22.22,301.15
9,2016-01-29,100.0,68.71,100.0,63.99,332495,2535011836.0,35.66,-31.96,-32.28,166.25
10,2016-02-29,68.55,61.04,83.65,61.04,203002,1544127999.0,32.91,-11.16,-7.67,101.5
11,2016-03-31,61.03,81.41,83.79,55.33,462218,3261431517.0,46.63,33.37,20.37,231.11
12,2016-04-29,80.08,74.14,93.7,70.2,286873,2304745132.0,28.87,-8.93,-7.27,111.97
13,2016-05-31,74.44,78.9,83.55,66.3,211130,1566593725.0,23.27,6.42,4.76,80.4
14,2016-06-30,79.16,35.7,94.42,31.8,1007088,4628409272.0,79.37,-54.75,-43.2,153.95
15,2016-07-29,35.99,28.71,38.19,28.02,1043395,3588584411.0,28.49,-19.58,-6.99,159.5
16,2016-08-31,28.41,29.17,30.0,27.02,377253,1100027318.0,10.38,1.6,0.46,57.67
17,2016-09-30,29.2,27.55,29.96,27.04,280034,801099544.0,10.01,-5.55,-1.62,42.81
18,2016-10-31,27.8,31.22,32.92,27.65,397368,1207676764.0,19.13,13.32,3.67,60.74
19,2016-11-30,31.06,31.43,31.85,29.05,466715,1434163378.0,8.97,0.67,0.21,70.61
20,2016-12-30,31.4,29.88,34.69,28.02,985510,3163287812.0,21.22,-4.93,-1.55,149.1
21,2017-01-26,30.0,28.35,30.77,25.84,291890,839310949.0,16.5,-5.12,-1.53,44.16
22,2017-02-28,28.2,28.26,29.47,27.83,213250,606008214.0,5.78,-0.32,-0.09,29.4
23,2017-03-31,28.27,26.0,28.92,25.85,276207,775459466.0,10.86,-8.0,-2.26,38.08
24,2017-04-28,26.15,21.62,27.3,20.79,246032,585400764.0,25.04,-16.85,-4.38,33.92
25,2017-05-31,21.59,23.67,24.3,20.97,370123,853772652.0,15.4,9.48,2.05,50.72
26,2017-06-30,23.33,24.04,25.0,21.72,210312,501497886.0,13.86,1.56,0.37,28.82
27,2017-07-31,23.76,21.92,25.09,21.26,149345,346649948.0,15.93,-8.82,-2.12,18.56
28,2017-08-31,21.95,24.19,24.88,21.65,152700,352321595.0,14.74,10.36,2.27,18.97
29,2017-09-29,24.06,24.33,25.78,24.03,158371,395687316.0,7.23,0.58,0.14,19.68
30,2017-10-31,24.7,23.86,25.15,22.67,116998,277673400.0,10.19,-1.93,-0.47,14.54
31,2017-11-30,23.61,21.79,24.0,21.46,106955,242360131.0,10.65,-8.68,-2.07,13.2
32,2017-12-29,21.66,21.92,22.4,21.03,63174,136973826.0,6.29,0.6,0.13,7.79
33,2018-01-31,21.68,21.37,22.8,21.05,73466,162283638.0,7.98,-2.51,-0.55,9.06
34,2018-02-28,21.15,19.39,21.42,17.01,81611,152228937.0,20.64,-9.27,-1.98,10.07
35,2018-03-30,19.33,20.77,20.97,18.09,159871,318735446.0,14.85,7.12,1.38,19.72
36,2018-04-27,20.86,22.36,23.5,20.18,158692,346376920.0,15.98,7.66,1.59,19.58
37,2018-05-31,22.37,11.54,24.54,11.2,245076,488394546.0,59.66,-48.39,-10.82,11.54
38,2018-06-29,11.29,11.45,11.89,9.86,256752,283804547.0,17.59,-0.78,-0.09,12.05
39,2018-07-31,11.48,10.59,11.9,10.24,411224,454214696.0,14.5,-7.51,-0.86,19.3
40,2018-08-31,10.5,9.92,10.67,9.78,348525,356874529.0,8.4,-6.33,-0.67,14.41
41,2018-09-28,9.9,8.74,10.16,8.54,341514,315973376.0,16.33,-11.9,-1.18,16.03
42,2018-10-31,8.5,9.15,9.78,7.91,383914,339661620.0,21.4,4.69,0.41,18.02
43,2018-11-30,9.35,10.55,12.23,9.1,650651,668923619.0,34.21,15.3,1.4,26.91
44,2018-12-28,10.85,10.34,11.59,9.78,324348,348088342.0,17.16,-1.99,-0.21,13.36
45,2019-01-31,10.44,9.99,10.56,9.67,262749,268151049.0,8.61,-3.38,-0.35,10.98
46,2019-02-28,9.9,11.47,11.99,9.83,787250,860262857.0,21.62,14.81,1.48,32.9
47,2019-03-29,11.56,12.82,14.15,11.37,1423103,1832861431.0,24.24,11.77,1.35,58.63
48,2019-04-30,12.83,14.38,16.15,12.83,1488683,2204102081.0,25.9,12.17,1.56,61.34
49,2019-05-31,13.83,7.01,13.98,6.93,1137629,1192949425.0,49.03,-51.25,-7.37,27.78
50,2019-06-28,7.0,6.64,7.1,6.49,1174077,796224401.0,8.7,-5.28,-0.37,27.92
51,2019-07-31,6.72,6.39,7.8,6.3,3201974,2274788776.0,22.59,-3.77,-0.25,76.06
52,2019-08-30,6.35,5.86,6.57,5.53,2233685,1366384100.0,16.28,-8.29,-0.53,53.06
53,2019-09-30,5.8,7.1,10.3,5.8,10064407,8083580947.0,76.79,21.16,1.24,239.07
54,2019-10-31,7.25,7.06,8.45,7.02,4808410,3618653140.0,20.14,-0.56,-0.04,114.22
55,2019-11-29,7.03,7.34,7.73,6.67,3501343,2511495353.0,15.01,3.97,0.28,83.18
56,2019-12-31,7.4,7.6,8.76,7.22,5549739,4379046171.0,20.98,3.54,0.26,131.84
57,2020-01-23,7.62,12.57,13.17,7.62,7526041,7466731759.0,73.03,65.39,4.97,178.78
58,2020-02-28,11.31,11.05,14.99,10.71,9647225,12678211364.0,34.05,-12.09,-1.52,229.17
59,2020-03-31,11.22,8.74,12.27,8.74,5126845,5355874293.0,31.95,-20.9,-2.31,121.79
60,2020-04-30,8.78,9.11,10.12,8.21,3962529,3724545866.0,21.85,4.23,0.37,94.13
61,2020-05-29,9.0,9.76,10.32,8.68,2643120,2517174770.0,18.0,7.14,0.65,62.79
62,2020-06-30,9.72,9.55,11.07,9.48,3789523,3863442297.0,16.29,-2.15,-0.21,82.99
