,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,106.0,88.02,130.9,87.64,751823,8269511083.0,97.28,97.93,43.55,463.53
1,2020-10-30,89.9,99.7,104.68,89.33,528506,5137718954.0,17.44,13.27,11.68,325.85
2,2020-11-30,101.0,94.57,111.0,93.35,554674,5548423165.0,17.7,-5.15,-5.13,341.98
3,2020-12-31,94.3,77.89,96.42,74.65,259912,2251612746.0,23.02,-17.64,-16.68,160.25
4,2021-01-29,77.37,83.58,94.74,77.37,335480,2895688773.0,22.3,7.31,5.69,206.84
5,2021-02-26,82.29,72.19,85.57,71.35,117540,906586231.0,17.01,-13.63,-11.39,72.47
6,2021-03-31,72.72,89.46,99.69,72.72,571247,4991255225.0,37.36,23.92,17.27,333.98
7,2021-04-30,89.86,53.55,97.11,50.5,589732,4061474258.0,52.1,-40.14,-35.91,191.55
8,2021-05-31,53.98,71.88,72.45,52.26,539555,3342189082.0,37.7,34.23,18.33,175.25
9,2021-06-30,71.98,89.39,94.6,71.06,453249,3697377700.0,32.75,24.36,17.51,147.34
10,2021-07-30,89.42,72.39,97.0,68.16,444369,3587900839.0,32.26,-19.02,-17.0,144.45
11,2021-08-31,72.3,63.99,88.88,61.72,352459,2590420317.0,37.52,-11.6,-8.4,114.58
12,2021-09-30,64.25,63.82,74.99,57.62,231496,1551315005.0,27.14,-0.27,-0.17,67.73
13,2021-10-29,64.33,69.64,72.88,62.5,165558,1101744705.0,16.26,9.12,5.82,48.44
14,2021-11-30,69.94,68.09,75.94,65.82,256443,1783617372.0,14.53,-2.23,-1.55,75.03
15,2021-12-31,67.95,67.7,70.46,62.1,176089,1158037077.0,12.28,-0.57,-0.39,51.52
16,2022-01-28,68.43,60.0,91.0,59.28,559486,4122451913.0,46.85,-11.37,-7.7,163.69
17,2022-02-28,60.5,63.62,66.0,55.87,192463,1167316203.0,16.88,6.03,3.62,56.31
18,2022-03-31,63.6,64.86,69.17,55.6,462248,2977640734.0,21.33,1.95,1.24,135.24
19,2022-04-29,64.6,60.3,71.0,55.58,334992,2129084579.0,23.77,-7.03,-4.56,98.0
20,2022-05-13,61.05,69.72,70.55,60.63,166318,1121972291.0,16.45,15.62,9.42,48.66
