,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,140.0,108.1,181.0,107.2,182927,2432866928.0,74.7,9.41,9.3,91.46
1,2021-09-30,110.0,104.57,122.0,101.18,331626,3648182034.0,19.26,-3.27,-3.53,165.81
2,2021-10-29,105.88,138.0,146.33,101.3,210377,2576372256.0,43.06,31.97,33.43,105.19
3,2021-11-30,133.06,117.36,163.0,115.58,260011,3569643587.0,34.36,-14.96,-20.64,130.01
4,2021-12-31,117.5,120.15,137.97,116.01,170164,2171116439.0,18.71,2.38,2.79,85.08
5,2022-01-28,121.66,107.55,132.7,105.2,75680,921036820.0,22.89,-10.49,-12.6,37.84
6,2022-02-28,110.99,110.62,113.08,103.1,46716,504864313.0,9.28,2.85,3.07,23.36
7,2022-03-31,110.61,81.32,111.73,80.5,86519,792846510.0,28.23,-26.49,-29.3,43.26
8,2022-04-29,82.0,58.36,83.0,51.84,73799,495594714.0,38.32,-28.23,-22.96,36.9
9,2022-05-13,58.37,59.5,61.6,55.69,24125,141974048.0,10.13,1.95,1.14,12.06
