,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,15.3,12.21,15.96,11.62,708114,947204853.17,51.3,44.33,3.75,327.83
1,2008-06-30,12.11,8.5,13.2,8.2,238092,249612988.77,40.95,-30.38,-3.71,110.23
2,2008-07-31,8.52,9.63,10.64,8.26,316221,299608911.93,28.0,13.29,1.13,146.4
3,2008-08-29,9.51,6.61,10.08,5.93,295297,225680635.22,43.09,-31.36,-3.02,109.37
4,2008-09-26,6.61,5.67,6.61,4.94,140686,82414281.01,25.26,-14.22,-0.94,52.11
5,2008-10-31,5.5,4.31,5.5,4.01,88942,41560824.93,26.28,-23.99,-1.36,32.94
6,2008-11-28,4.3,5.08,5.9,4.02,350780,182455505.92,43.62,17.87,0.77,129.92
7,2008-12-31,5.09,7.12,7.89,5.03,801373,540908862.51,56.3,40.16,2.04,296.8
8,2009-01-23,7.33,8.01,8.79,7.33,497536,401621102.03,20.51,12.5,0.89,184.27
9,2009-02-27,8.03,7.55,9.58,7.41,504692,434580383.8,27.09,-5.74,-0.46,186.92
10,2009-03-31,7.45,9.36,9.43,7.28,445839,389039466.56,28.48,23.97,1.81,165.13
11,2009-04-30,9.49,11.55,12.99,9.49,695729,769018626.94,37.39,23.4,2.19,257.68
12,2009-05-27,11.91,12.42,13.11,11.52,522359,640416421.02,13.77,7.53,0.87,193.47
13,2009-06-30,12.46,12.44,13.4,11.6,393338,488401398.84,14.49,0.16,0.02,145.68
14,2009-07-31,12.37,13.87,15.15,12.06,551982,743662889.55,24.84,11.5,1.43,204.44
15,2009-08-31,13.81,10.96,14.94,10.33,358948,461893784.55,33.24,-20.98,-2.91,132.94
16,2009-09-30,10.8,14.7,18.68,10.75,1003292,1524591466.33,72.35,34.12,3.74,371.59
17,2009-10-30,14.8,16.02,18.16,14.58,820861,1362251675.05,24.35,8.98,1.32,304.02
18,2009-11-30,15.68,16.28,17.98,15.5,558828,944400630.46,15.48,1.62,0.26,206.97
19,2009-12-31,16.5,18.85,20.25,16.22,1134592,2127501160.79,24.75,15.79,2.57,420.22
20,2010-01-29,18.91,17.84,21.21,17.01,511935,994559408.97,22.28,-5.36,-1.01,189.61
21,2010-02-26,17.75,17.42,17.76,16.05,179975,307630748.97,9.59,-2.35,-0.42,66.66
22,2010-03-31,17.42,18.77,19.15,16.53,402497,729185508.9,15.04,7.75,1.35,149.07
23,2010-04-30,18.82,17.23,22.69,17.23,573026,1162183546.71,29.09,-8.2,-1.54,212.23
24,2010-05-31,17.0,10.06,18.17,8.9,283176,324726640.91,53.8,-41.61,-7.17,69.92
25,2010-06-30,10.02,10.3,12.94,9.36,833988,990489448.48,35.59,2.39,0.24,205.92
26,2010-07-30,10.3,11.95,12.69,9.41,588278,670414467.16,31.84,16.02,1.65,145.25
27,2010-08-31,11.75,13.53,14.0,11.75,827081,1070437542.65,18.83,13.22,1.58,204.22
28,2010-09-30,13.51,13.85,15.3,12.81,898482,1268951596.18,18.4,2.37,0.32,221.85
29,2010-10-29,14.15,15.77,15.92,13.52,746722,1108241534.57,17.33,13.86,1.92,184.38
30,2010-11-30,16.1,14.72,17.77,14.02,982202,1587972115.66,23.78,-6.66,-1.05,242.52
31,2010-12-31,14.65,14.63,15.61,13.1,321396,473099557.37,17.05,-0.61,-0.09,79.36
32,2011-01-31,14.8,13.67,14.83,11.15,199705,266548897.7,25.15,-6.56,-0.96,49.31
33,2011-02-28,13.85,14.41,14.66,12.86,385069,539319671.58,13.17,5.41,0.74,95.08
34,2011-03-31,14.52,13.81,15.5,13.6,400210,577034916.05,13.19,-4.16,-0.6,98.82
35,2011-04-29,13.83,12.8,14.25,12.28,184783,254198108.93,14.27,-7.31,-1.01,45.63
36,2011-05-31,12.7,12.19,13.68,11.7,145276,187531142.41,15.47,-4.77,-0.61,20.61
37,2011-06-30,12.19,12.33,12.88,10.8,93234,112301579.86,17.06,1.15,0.14,13.22
38,2011-07-29,12.64,12.98,13.59,11.79,186334,240027988.27,14.6,5.27,0.65,26.43
39,2011-08-31,12.78,12.18,13.52,11.08,173081,213757661.26,18.8,-6.16,-0.8,24.55
40,2011-09-30,12.3,13.39,13.84,11.8,215342,280898349.0,16.75,9.93,1.21,30.54
41,2011-10-31,13.5,13.6,14.3,12.2,316413,428355093.0,15.68,1.57,0.21,44.88
42,2011-11-30,13.42,13.35,15.07,13.2,410042,578516158.0,13.75,-1.84,-0.25,58.16
43,2011-12-30,13.8,11.8,14.32,11.16,261034,340715930.0,23.67,-11.61,-1.55,37.03
44,2012-01-31,11.93,13.65,13.95,10.64,139503,177143572.0,28.05,15.68,1.85,19.79
45,2012-02-29,13.65,15.2,16.52,13.4,411275,620159165.0,22.86,11.36,1.55,58.34
46,2012-03-30,15.22,18.8,24.22,15.09,1841547,3757029967.0,60.07,23.68,3.6,261.21
47,2012-04-27,18.7,9.85,20.08,9.06,2528684,2836525951.0,58.62,-47.61,-8.95,179.34
48,2012-05-31,10.0,9.04,10.75,8.31,1108251,1082599761.0,24.77,-8.22,-0.81,78.6
49,2012-06-29,9.0,8.61,10.59,7.9,1804625,1699860000.0,29.76,-4.76,-0.43,127.99
50,2012-07-31,8.59,7.36,9.29,7.3,860647,700143241.0,23.11,-14.52,-1.25,61.04
51,2012-08-31,7.4,7.51,8.55,7.31,859104,677539157.0,16.85,2.04,0.15,60.93
52,2012-09-28,7.52,7.19,8.7,6.9,1444833,1173104191.0,23.97,-4.26,-0.32,102.47
53,2012-10-31,7.2,6.77,7.55,6.5,458854,323752763.0,14.6,-5.84,-0.42,32.54
54,2012-11-30,6.79,5.44,7.15,5.23,329331,213617232.0,28.36,-19.65,-1.33,23.36
55,2012-12-31,5.42,6.09,6.3,5.17,723282,429522066.0,20.77,11.95,0.65,40.91
56,2013-01-31,6.12,6.74,7.83,5.93,2436302,1715138116.0,31.2,10.67,0.65,137.8
57,2013-02-28,6.76,7.03,7.37,6.6,745309,522978809.0,11.42,4.3,0.29,42.16
58,2013-03-29,7.03,6.42,7.57,6.38,1141520,804212916.0,16.93,-8.68,-0.61,64.57
59,2013-04-26,6.42,5.69,6.57,5.54,557122,338229122.0,16.04,-11.37,-0.73,31.51
60,2013-05-31,5.7,6.74,7.37,5.67,1728239,1139097434.0,29.88,18.45,1.05,97.75
61,2013-06-28,6.7,4.99,6.7,4.66,564839,329725362.0,30.27,-25.96,-1.75,31.95
62,2013-07-31,4.98,5.68,5.84,4.79,1075865,582864560.0,21.04,13.83,0.69,56.63
63,2013-08-30,5.61,6.51,6.99,5.58,2373595,1492305765.0,24.82,14.61,0.83,124.94
64,2013-09-27,6.51,7.09,8.42,6.5,3780116,2838590558.0,29.49,8.91,0.58,198.97
65,2013-11-29,6.38,7.15,7.5,5.4,2869679,1818109098.0,29.62,0.85,0.06,151.05
66,2013-12-31,6.51,6.41,7.25,5.81,1824359,1187281159.0,20.14,-10.35,-0.74,96.32
67,2014-01-30,6.39,6.61,6.73,5.72,1044199,654874526.0,15.76,3.12,0.2,55.13
68,2014-02-28,6.53,8.73,8.98,6.52,3691739,2897493276.0,37.22,32.07,2.12,194.91
69,2014-03-31,8.78,7.64,9.27,7.2,2664955,2188788863.0,23.71,-12.49,-1.09,140.7
70,2014-04-30,7.51,8.08,8.72,7.36,1416037,1153484967.0,17.8,5.76,0.44,74.76
71,2014-05-30,8.09,8.5,9.96,8.0,2923526,2609001151.0,24.26,5.2,0.42,154.35
72,2014-06-30,8.4,8.05,8.5,7.2,1481524,1185716147.0,15.29,-5.29,-0.45,72.73
73,2014-07-31,8.08,8.18,8.66,7.75,1849000,1506620151.0,11.3,1.61,0.13,90.78
74,2014-08-29,8.16,8.75,9.22,8.1,2351807,2035112109.0,13.69,6.97,0.57,115.46
75,2014-09-30,8.79,9.83,9.86,8.75,1990326,1859639906.0,12.69,12.34,1.08,97.71
76,2014-10-31,9.84,10.43,10.67,9.39,1962402,1957512993.0,13.02,6.1,0.6,96.34
77,2014-11-28,10.43,11.35,11.65,10.0,2326588,2534620957.0,15.82,8.82,0.92,114.22
78,2014-12-31,11.3,7.86,11.6,7.51,3434332,3137147362.0,36.04,-30.75,-3.49,168.61
79,2015-01-30,7.9,8.34,8.74,7.71,2018637,1672603338.0,13.1,6.11,0.48,99.1
80,2015-02-27,8.28,10.12,10.45,8.06,1843666,1689913060.0,28.66,21.34,1.78,90.51
81,2015-03-23,10.15,12.98,12.98,9.67,4331360,4814921451.0,32.71,28.26,2.86,212.64
82,2015-05-29,14.28,26.69,30.7,14.28,2570708,7147481886.0,126.5,105.62,13.71,126.21
83,2015-06-30,27.05,18.93,34.68,16.65,5690485,15813279056.0,67.55,-29.07,-7.76,268.64
84,2015-07-31,18.5,16.57,20.13,11.36,3719770,6414311612.0,46.33,-12.47,-2.36,175.61
85,2015-08-31,16.4,12.55,19.17,10.29,4135143,6611644958.0,53.59,-24.26,-4.02,195.22
86,2015-09-30,11.98,12.85,13.85,10.33,4100035,5060574785.0,28.05,2.39,0.3,193.56
87,2015-10-30,13.36,18.18,20.01,12.9,5289813,8762709040.0,55.33,41.48,5.33,249.73
88,2015-11-30,17.41,16.3,19.0,15.2,4881080,8431929344.0,20.9,-10.34,-1.88,230.43
89,2015-12-02,16.2,16.36,16.66,15.41,213563,346732480.0,7.67,0.37,0.06,10.08
90,2016-03-31,16.0,17.99,19.8,14.85,2921536,5285635840.0,30.26,9.96,1.63,116.69
91,2016-04-29,17.79,14.68,18.19,14.49,1915710,3202183197.0,20.57,-18.4,-3.31,76.51
92,2016-05-31,14.79,14.37,15.77,12.32,1434770,2002388336.0,23.5,-2.11,-0.31,57.3
93,2016-06-30,14.51,15.46,16.4,12.77,2433108,3601989920.0,25.26,7.59,1.09,97.18
94,2016-07-29,15.42,13.96,16.25,13.71,2251286,3446976991.0,16.43,-9.7,-1.5,89.92
95,2016-08-31,13.8,14.1,14.45,13.31,915495,1281860801.0,8.17,1.0,0.14,36.56
96,2016-09-30,14.06,12.95,14.86,12.65,901824,1232531795.0,15.67,-8.16,-1.15,36.02
97,2016-10-31,13.12,13.78,14.4,13.05,899515,1230162109.0,10.42,6.41,0.83,35.93
98,2016-11-30,13.81,15.4,16.64,13.51,2722199,4111879800.0,22.71,11.76,1.62,108.72
99,2016-12-30,15.4,15.29,15.79,13.61,1461980,2181152554.0,14.16,-0.71,-0.11,58.39
100,2017-01-26,15.45,13.86,16.65,13.32,987831,1477152181.0,21.78,-9.35,-1.43,34.19
101,2017-02-28,13.85,14.18,15.03,13.0,640888,906219268.0,14.65,2.31,0.32,22.18
102,2017-03-31,14.19,13.8,14.26,13.15,930301,1277094460.0,7.83,-2.68,-0.38,32.2
103,2017-04-28,13.76,10.94,14.82,10.5,721682,933670590.0,31.3,-20.72,-2.86,24.98
104,2017-05-31,10.88,11.0,11.45,9.13,256739,265608056.0,21.21,0.55,0.06,8.89
105,2017-06-30,11.38,10.74,12.13,10.3,982729,1101715043.0,16.64,-2.36,-0.26,34.01
106,2017-07-31,10.74,10.84,11.15,10.0,392422,424783625.0,10.71,0.93,0.1,13.58
107,2017-08-31,10.97,11.24,12.09,10.01,631184,696986786.0,19.19,3.69,0.4,21.85
108,2017-09-29,11.22,12.16,12.48,11.15,1005293,1196051814.0,11.83,8.19,0.92,34.8
109,2017-10-31,12.3,11.83,13.49,11.6,1445587,1835100097.0,15.54,-2.71,-0.33,50.03
110,2017-11-30,11.84,10.74,12.97,10.5,552322,657867607.0,20.88,-9.21,-1.09,19.12
111,2017-12-29,10.74,11.0,11.13,10.28,361620,391072459.0,7.91,2.42,0.26,12.52
112,2018-01-31,11.01,9.82,11.09,9.82,260425,276466541.0,11.55,-10.73,-1.18,9.01
113,2018-02-28,9.78,8.0,9.89,6.99,882861,684480579.0,29.53,-18.53,-1.82,30.56
114,2018-03-30,8.0,8.82,9.55,7.9,664325,565091602.0,20.63,10.25,0.82,22.99
