,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-29,21.07,54.21,54.21,21.07,5244,24057680.0,188.72,208.71,36.65,2.98
1,2017-09-29,59.63,45.9,65.59,45.29,814019,4596844056.0,37.45,-15.33,-8.31,462.51
2,2017-10-31,46.42,44.28,49.5,43.5,204615,953776324.0,13.07,-3.53,-1.62,116.26
3,2017-11-30,44.32,35.54,49.6,34.5,277189,1243501218.0,34.1,-19.74,-8.74,157.49
4,2017-12-29,35.78,36.91,38.48,31.2,315960,1146399569.0,20.48,3.85,1.37,179.52
5,2018-01-31,36.75,39.52,43.6,36.5,421575,1710983240.0,19.24,7.07,2.61,239.53
6,2018-02-28,39.4,36.3,39.5,35.01,241456,907242087.0,11.36,-8.15,-3.22,137.19
7,2018-03-30,35.9,33.9,41.0,29.6,303488,1102443009.0,31.4,-6.61,-2.4,172.44
8,2018-04-27,33.8,31.65,36.2,30.13,215342,735651110.0,17.91,-6.64,-2.25,122.35
9,2018-05-31,31.7,32.79,35.6,29.97,234259,761163898.0,17.79,3.6,1.14,133.1
10,2018-06-29,33.6,31.64,39.81,27.1,467939,1598595735.0,38.76,-3.51,-1.15,265.87
11,2018-07-31,31.69,31.49,37.81,28.3,396795,1288814059.0,30.06,-0.47,-0.15,225.45
12,2018-08-31,31.47,26.1,31.66,23.8,608775,1728262260.0,24.96,-17.12,-5.39,231.16
13,2018-09-28,26.0,29.97,30.43,25.02,794405,2277106102.0,20.73,14.83,3.87,301.64
14,2018-10-31,29.4,26.55,30.39,24.77,513583,1431242874.0,18.75,-11.41,-3.42,195.01
15,2018-11-30,26.56,27.07,29.0,25.71,493087,1350051531.0,12.39,1.96,0.52,187.23
16,2018-12-28,27.64,26.74,29.94,26.2,489672,1369923647.0,13.82,-1.22,-0.33,185.93
17,2019-01-31,26.8,26.9,28.67,25.0,280360,764350725.0,13.72,0.6,0.16,106.45
18,2019-02-28,26.82,38.78,42.23,26.52,400254,1324321207.0,58.4,44.16,11.88,151.98
19,2019-03-29,38.3,54.23,54.5,37.11,647556,2910110701.0,44.84,39.84,15.45,245.88
20,2019-04-30,54.23,43.0,59.37,41.04,683558,3461080191.0,33.8,-20.71,-11.23,259.55
21,2019-05-31,42.9,44.1,45.16,38.49,226583,954941038.0,15.51,2.56,1.1,86.04
22,2019-06-28,43.6,30.2,47.18,26.01,399647,1276824699.0,48.0,-31.52,-13.9,89.26
23,2019-07-31,30.6,40.1,41.59,29.27,948877,3295206289.0,40.79,32.78,9.9,211.94
24,2019-08-30,40.05,48.0,52.4,33.21,960388,3962004034.0,47.86,19.7,7.9,214.51
25,2019-09-30,48.2,50.49,56.97,43.51,720081,3589486568.0,28.04,5.19,2.49,160.84
26,2019-10-31,50.23,29.82,53.85,29.82,307392,1504164823.0,47.59,-40.94,-20.67,68.66
27,2019-11-29,26.84,25.99,32.8,24.27,1979972,5428119517.0,28.6,-12.84,-3.83,442.24
28,2019-12-31,26.16,29.33,33.49,25.2,1461234,4231190333.0,31.9,12.85,3.34,326.38
29,2020-01-23,29.67,26.57,31.65,26.05,693915,2069069611.0,19.09,-9.41,-2.76,154.99
