,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,5.8,5.72,6.08,5.65,1507243,877990612.0,11.26,49.74,1.9,55.41
1,1999-10-29,5.68,5.43,5.72,5.0,833507,448964786.0,12.59,-5.07,-0.29,30.64
2,1999-11-30,5.4,5.05,5.46,4.99,655370,341155427.5,8.66,-7.0,-0.38,19.28
3,1999-12-30,5.05,4.53,5.12,4.4,361946,174039396.0,14.26,-10.3,-0.52,10.65
4,2000-01-28,4.54,4.95,5.13,4.47,1014760,495766763.5,14.57,9.27,0.42,29.85
5,2000-02-29,5.1,7.41,8.77,4.99,4528084,3229207246.0,76.36,49.7,2.46,133.18
6,2000-03-31,7.49,8.41,8.93,6.82,2993881,2339684640.0,28.48,13.5,1.0,88.06
7,2000-04-28,8.45,7.39,8.58,7.0,912126,687867919.0,18.79,-12.13,-1.02,26.83
8,2000-05-31,7.42,7.7,8.12,6.6,796882,606539557.0,20.57,4.19,0.31,23.44
9,2000-06-30,7.71,7.9,9.14,7.58,1976750,1664290384.0,20.26,2.6,0.2,58.14
10,2000-07-31,7.9,8.12,8.45,7.59,741926,591905605.0,10.89,2.78,0.22,21.82
11,2000-08-31,8.15,7.5,8.21,7.21,850858,667815898.0,12.32,-7.64,-0.62,25.03
12,2000-09-29,7.49,7.23,7.88,6.95,531222,390116798.0,12.4,-3.6,-0.27,15.62
13,2000-10-31,7.28,7.15,7.52,7.05,344898,249657082.5,6.5,-1.11,-0.08,10.14
14,2000-11-30,7.15,7.43,7.7,7.1,569487,419649485.5,8.39,3.92,0.28,16.75
15,2000-12-29,7.42,7.37,7.85,7.18,485071,363009212.0,9.02,-0.81,-0.06,14.27
16,2001-01-19,7.55,7.52,7.58,7.2,387972,288458134.0,5.16,2.04,0.15,11.41
17,2001-02-28,7.54,7.13,7.59,7.0,207207,149286424.0,7.85,-5.19,-0.39,6.09
18,2001-03-30,7.15,7.44,7.6,7.12,382786,283449651.0,6.73,4.35,0.31,11.26
19,2001-04-30,7.44,7.47,7.75,7.23,487175,366074970.5,6.99,0.4,0.03,14.33
20,2001-05-31,7.5,7.31,7.52,7.25,279375,206054815.0,3.61,-2.14,-0.16,8.22
21,2001-06-29,7.31,7.59,7.85,7.25,676861,511353032.0,8.21,3.83,0.28,19.91
22,2001-07-31,7.62,7.34,8.35,7.21,884189,685942587.5,15.02,-3.29,-0.25,26.01
23,2001-08-31,7.36,6.37,7.58,6.23,409343,288790069.0,18.39,-13.22,-0.97,12.04
