,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,34.54,65.19,69.25,34.54,16014525,87229671488.0,120.6,126.51,36.41,615.28
1,2020-12-31,63.9,75.27,76.76,58.13,9197981,60182115632.0,28.58,15.46,10.08,353.39
2,2021-01-29,76.7,61.01,77.69,60.35,6263084,43956860208.0,23.04,-18.95,-14.26,240.63
3,2021-02-26,61.96,57.8,64.76,56.22,2940075,17900331456.0,14.0,-5.26,-3.21,112.96
4,2021-03-31,57.6,49.0,58.43,47.01,3707337,18963890048.0,19.76,-15.22,-8.8,142.44
5,2021-04-30,49.09,49.93,54.5,47.51,3044165,15416404880.0,14.27,1.9,0.93,116.96
6,2021-05-31,48.04,62.0,63.67,41.38,7553612,39271544144.0,44.64,24.17,12.07,235.31
7,2021-06-30,60.96,61.5,65.45,56.6,7149996,43304561248.0,14.27,-0.81,-0.5,222.73
8,2021-07-30,62.58,51.73,64.37,51.0,6058438,34821949856.0,21.74,-15.89,-9.77,188.73
9,2021-08-31,50.8,54.02,57.26,49.45,4775777,25715021232.0,15.1,4.43,2.29,148.77
10,2021-09-30,53.68,57.22,61.3,52.64,4943250,28519886352.0,16.03,5.92,3.2,153.99
11,2021-10-29,57.5,48.16,57.66,46.71,1911089,9892014048.0,19.14,-15.83,-9.06,59.53
12,2021-11-30,48.0,47.6,50.85,45.27,3214253,15507583760.0,11.59,-1.16,-0.56,60.52
13,2021-12-31,47.6,49.03,55.08,47.6,3694259,18836902848.0,15.71,3.0,1.43,69.56
14,2022-01-28,49.21,43.45,49.7,43.35,1944819,9211774944.0,12.95,-11.38,-5.58,36.62
15,2022-02-28,44.0,42.34,46.06,41.73,1303914,5705860836.0,9.97,-2.55,-1.11,24.55
16,2022-03-31,42.46,41.61,45.0,36.01,3491650,14410001399.0,21.23,-1.72,-0.73,37.56
17,2022-04-29,41.4,37.48,42.6,35.15,2282680,9091123152.0,17.9,-9.93,-4.13,24.55
18,2022-05-13,36.45,36.98,37.6,35.6,615020,2251060503.0,5.34,-1.33,-0.5,6.62
