,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,4.9,4.0,5.14,3.78,22614090,9641650320.0,51.32,50.94,1.35,103.62
1,2021-06-30,3.94,3.81,4.34,3.66,44465074,17673420224.0,17.0,-4.75,-0.19,203.73
2,2021-07-30,3.81,3.67,3.88,3.58,17551890,6553108975.0,7.87,-3.67,-0.14,80.42
3,2021-08-31,3.66,3.32,3.74,3.3,10745235,3827189144.0,11.99,-9.54,-0.35,49.23
4,2021-09-30,3.32,3.11,3.47,3.11,7143894,2388846083.0,10.84,-6.33,-0.21,32.73
5,2021-10-29,3.13,2.99,3.25,2.94,3593216,1118893753.0,9.97,-3.86,-0.12,16.46
6,2021-11-30,2.98,3.03,3.25,2.96,6273212,1937776394.0,9.7,1.34,0.04,27.52
7,2021-12-31,3.03,3.08,3.12,3.0,4999020,1529834227.0,3.96,1.65,0.05,21.93
8,2022-01-28,3.09,2.9,3.16,2.87,4317650,1324341078.0,9.42,-5.84,-0.18,18.94
9,2022-02-28,2.92,2.98,2.99,2.91,2613992,770875486.0,2.76,2.76,0.08,11.47
10,2022-03-31,2.98,3.02,3.19,2.95,6326290,1938759728.0,8.05,1.34,0.04,27.76
11,2022-04-29,3.02,2.48,3.09,2.36,3590941,998710404.0,24.17,-17.88,-0.54,15.76
12,2022-05-13,2.49,2.48,2.52,2.43,1256677,311035531.0,3.63,0.0,0.0,5.51
