,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,44.8,37.22,50.76,36.61,680008,2901256514.0,59.21,55.73,13.32,265.82
1,2020-01-23,37.65,37.98,42.88,37.05,507773,2004178650.0,15.66,2.04,0.76,198.49
2,2020-02-28,32.0,33.05,40.96,28.91,702523,2557893956.0,31.73,-12.98,-4.93,274.62
3,2020-03-31,33.5,32.26,38.9,31.12,368729,1279016846.0,23.54,-2.39,-0.79,144.14
4,2020-04-30,32.2,37.0,39.51,31.38,402202,1470378293.0,25.2,14.69,4.74,157.22
5,2020-05-29,36.65,43.71,44.99,36.4,469022,1920306521.0,23.22,18.14,6.71,183.34
6,2020-06-30,43.72,51.89,52.31,43.72,514658,2457257769.0,19.65,18.71,8.18,192.35
7,2020-07-31,52.02,50.35,58.7,42.89,510743,2582000173.0,30.47,-2.97,-1.54,190.89
8,2020-08-31,50.61,60.42,61.35,47.0,423643,2295564734.0,28.5,20.0,10.07,158.34
9,2020-09-30,60.01,56.5,64.5,54.1,205392,1231653414.0,17.21,-6.49,-3.92,76.77
10,2020-10-30,57.29,50.98,60.99,49.02,119799,658700383.0,21.19,-9.77,-5.52,44.77
11,2020-11-30,50.92,47.02,51.94,45.93,121581,590945989.0,11.79,-7.77,-3.96,45.44
12,2020-12-31,47.08,39.6,50.38,38.64,154513,692273173.0,24.97,-15.78,-7.42,23.63
13,2021-01-29,39.46,43.01,45.19,34.34,237760,944833282.0,27.4,8.61,3.41,36.35
14,2021-02-26,43.01,39.16,44.36,37.88,129015,533975514.0,15.07,-8.95,-3.85,19.73
15,2021-03-31,39.1,41.0,44.54,35.3,134680,538956467.0,23.6,4.7,1.84,20.59
16,2021-04-30,41.01,42.49,45.22,37.11,133185,552247554.0,19.78,3.63,1.49,20.36
17,2021-05-31,42.02,43.76,47.6,38.94,216772,931463514.0,20.38,2.99,1.27,33.15
18,2021-06-30,46.5,45.9,47.97,40.92,301572,1344690495.0,16.11,4.89,2.14,45.19
19,2021-07-30,47.0,50.02,53.1,43.4,385094,1846110824.0,21.13,8.98,4.12,57.7
20,2021-08-31,49.1,53.9,57.94,48.48,357792,1908212008.0,18.91,7.76,3.88,53.61
21,2021-09-30,54.2,52.0,65.86,52.0,234165,1350862010.0,25.71,-3.53,-1.9,35.09
22,2021-10-29,53.12,42.82,53.12,40.28,135236,603313477.0,24.69,-17.65,-9.18,20.26
23,2021-11-30,42.8,66.18,66.88,42.48,315929,1700259504.0,56.98,54.55,23.36,47.34
24,2021-12-31,65.8,61.44,68.92,53.42,310365,1922224596.0,23.42,-7.16,-4.74,47.58
25,2022-01-28,61.45,50.5,69.3,50.42,233308,1411677337.0,30.73,-17.81,-10.94,35.76
26,2022-02-28,51.0,46.96,52.57,44.4,223152,1054047610.0,16.18,-7.01,-3.54,34.21
27,2022-03-31,46.35,36.76,49.5,36.15,262077,1058204804.0,28.43,-21.72,-10.2,40.17
28,2022-04-29,36.3,27.5,36.91,24.92,215601,659131388.0,32.62,-25.19,-9.26,33.05
29,2022-05-13,26.5,30.99,37.19,26.2,190523,607604379.0,39.96,12.69,3.49,29.21
