,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-04-30,28.0,22.48,28.28,21.3,529878,1371817514.0,70.51,127.07,12.58,176.63
1,2003-05-30,22.48,22.14,23.1,21.3,57450,127427293.0,8.01,-1.51,-0.34,19.15
2,2003-06-30,22.3,19.76,22.98,19.0,51403,109582843.0,17.98,-10.75,-2.38,17.13
3,2003-07-31,19.76,19.88,23.39,19.62,119645,256112844.0,19.08,0.61,0.12,39.88
4,2003-08-29,19.7,20.9,21.38,19.6,42772,87583114.0,8.95,5.13,1.02,14.26
5,2003-09-30,21.1,17.9,21.4,17.5,73689,141820705.0,18.66,-14.35,-3.0,24.56
6,2003-10-31,17.9,16.96,18.17,15.82,26265,45112531.0,13.13,-5.25,-0.94,8.75
7,2003-11-28,16.75,16.36,17.37,15.28,49138,80140540.0,12.32,-3.54,-0.6,16.38
8,2003-12-31,16.37,17.61,18.06,16.06,77212,130636455.0,12.22,7.64,1.25,25.74
9,2004-01-30,17.7,19.92,22.28,17.56,94627,186483672.0,26.8,13.12,2.31,31.54
10,2004-02-27,20.1,19.4,21.29,18.75,92996,187060532.0,12.75,-2.61,-0.52,31.0
11,2004-03-31,19.76,18.4,19.97,18.36,126633,242220098.0,8.3,-5.15,-1.0,42.21
12,2004-04-29,18.47,16.48,21.18,16.4,170065,329038981.0,25.98,-10.43,-1.92,56.69
13,2004-05-31,16.3,9.17,16.46,8.85,65761,77326386.0,46.18,-44.36,-7.31,14.61
14,2004-06-30,9.18,7.34,9.58,7.3,84702,70958737.0,24.86,-19.96,-1.83,18.82
15,2004-07-30,7.36,7.02,7.69,6.6,82686,58209139.0,14.85,-4.36,-0.32,18.37
16,2004-08-31,7.02,7.29,7.4,6.54,87702,61067703.0,12.25,3.85,0.27,19.49
17,2004-09-30,7.28,7.6,9.12,6.35,612204,474816341.0,38.0,4.25,0.31,136.05
18,2004-10-29,7.55,6.09,8.11,5.8,214737,143939182.0,30.39,-19.87,-1.51,47.72
19,2004-11-30,6.05,6.35,6.61,5.93,168413,106343020.0,11.17,4.27,0.26,37.43
20,2004-12-31,6.35,5.17,6.6,5.1,105093,62815822.0,23.62,-18.58,-1.18,23.35
21,2005-01-31,5.15,4.2,5.29,4.2,97215,47498583.0,21.08,-18.76,-0.97,21.6
22,2005-02-28,4.1,4.74,4.93,4.1,156680,71387287.0,19.76,12.86,0.54,34.82
23,2005-03-31,4.72,3.99,5.05,3.88,199863,93136264.0,24.68,-15.82,-0.75,44.41
24,2005-04-29,3.98,3.74,4.42,3.45,132204,52556395.0,24.31,-6.27,-0.25,29.38
25,2005-05-31,3.79,3.8,3.9,3.48,67796,25143549.0,11.23,1.6,0.06,15.07
26,2005-06-30,3.79,3.8,4.15,3.66,193945,76493509.0,12.89,0.0,0.0,43.1
27,2005-07-29,3.76,3.26,3.78,2.96,103174,33977419.0,21.58,-14.21,-0.54,22.93
28,2005-08-31,3.26,3.84,3.97,3.21,284341,105615194.0,23.31,17.79,0.58,63.19
29,2005-09-30,3.84,3.84,4.34,3.72,270387,109991523.0,16.15,0.0,0.0,60.09
30,2005-10-31,3.85,3.61,4.19,3.5,92364,35801518.0,17.97,-5.99,-0.23,20.53
31,2005-11-25,3.6,3.85,4.08,3.45,142573,54489333.0,17.45,6.65,0.24,31.68
32,2005-12-16,3.89,4.08,4.19,3.75,75671,30215526.0,11.43,5.97,0.23,16.82
33,2006-01-25,3.52,3.96,4.1,3.51,366820,138739781.0,14.46,-2.94,-0.12,61.29
34,2006-02-28,3.97,3.84,4.17,3.64,232264,90924198.0,13.38,-3.03,-0.12,38.81
35,2006-03-31,3.85,3.97,4.1,3.5,369145,143554031.0,15.63,3.39,0.13,61.68
36,2006-04-28,3.97,4.47,4.54,3.96,457002,194905192.0,14.61,12.59,0.5,76.36
37,2006-05-31,4.55,4.41,6.35,3.58,1141075,521777940.0,61.97,-1.34,-0.06,127.1
