,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,25.63,23.75,27.8,23.41,208115,539434919.39,23.35,26.33,4.95,108.39
1,2009-09-30,24.1,26.15,30.95,23.1,772539,2117559519.65,33.05,10.11,2.4,402.36
2,2009-10-30,26.6,36.35,39.11,26.4,470571,1562856850.2,48.6,39.01,10.2,245.09
3,2009-11-30,34.9,41.25,44.19,34.56,434194,1711986313.59,26.49,13.48,4.9,180.91
4,2009-12-31,41.15,44.1,45.7,37.88,358993,1516728263.32,18.96,6.91,2.85,149.58
5,2010-01-29,44.59,39.42,51.45,38.79,355472,1631238229.44,28.71,-10.61,-4.68,148.11
6,2010-02-26,39.4,43.24,45.42,35.6,176634,710886102.85,24.91,9.69,3.82,73.6
7,2010-03-31,43.69,48.53,49.75,40.7,297065,1324805679.26,20.93,12.23,5.29,123.78
8,2010-04-30,48.23,44.08,56.7,43.0,404810,2078491986.53,28.23,-9.17,-4.45,168.67
9,2010-05-31,43.2,20.06,47.58,19.9,222139,849782379.29,62.79,-54.49,-24.02,46.28
10,2010-06-30,19.61,17.16,23.45,16.6,580726,1218188370.45,34.15,-14.46,-2.9,120.98
11,2010-07-30,17.02,19.82,20.47,15.8,575124,1039400783.15,27.21,15.5,2.66,119.82
12,2010-08-31,19.9,20.83,22.72,18.97,778944,1603061199.8,18.92,5.1,1.01,118.63
13,2010-09-30,20.77,18.94,21.98,18.28,527132,1093603022.94,17.76,-9.07,-1.89,80.28
14,2010-10-29,19.19,20.89,22.0,18.13,541317,1102664619.19,20.43,10.3,1.95,82.44
15,2010-11-30,21.03,21.67,24.7,20.82,879996,1978584168.52,18.57,3.73,0.78,134.02
16,2010-12-31,21.7,24.3,27.41,21.3,1102793,2751870303.6,28.2,12.14,2.63,167.94
17,2011-01-31,24.69,19.91,24.72,19.58,207502,433251437.95,21.15,-18.07,-4.39,31.6
18,2011-02-28,19.84,23.35,23.35,19.8,306521,659002214.44,17.83,17.28,3.44,46.68
19,2011-03-31,23.86,22.67,25.6,22.1,808564,1955570550.92,14.99,-2.91,-0.68,123.14
20,2011-04-29,22.7,19.65,23.1,19.36,213995,459239691.48,16.5,-13.32,-3.02,32.59
21,2011-05-31,19.8,11.45,21.35,11.08,140786,256379225.49,52.26,-41.73,-8.2,14.09
22,2011-06-30,11.45,11.08,11.74,9.75,293662,316627708.18,17.38,-3.23,-0.37,29.38
23,2011-07-29,11.1,10.91,12.9,10.61,440810,526709826.13,20.67,-1.53,-0.17,44.11
24,2011-08-31,10.9,10.3,11.13,9.36,307483,321835847.45,16.22,-5.59,-0.61,30.77
25,2011-09-30,10.44,8.91,10.49,8.76,133791,130054346.0,16.8,-13.5,-1.39,13.39
26,2011-10-31,9.05,8.75,9.46,8.05,118234,103979880.0,15.82,-1.8,-0.16,11.83
27,2011-11-30,8.73,8.43,9.96,8.41,479141,438830271.0,17.71,-3.66,-0.32,47.94
