,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,5.98,5.91,6.75,5.6,1438716,880731000.0,29.41,51.15,2.0,191.83
1,1998-12-31,5.91,5.6,5.98,5.48,144068,82397000.0,8.46,-5.25,-0.31,19.21
2,1999-01-29,5.59,5.38,5.84,5.28,279237,155355000.0,10.0,-3.93,-0.22,31.03
3,1999-02-09,5.38,5.0,5.51,4.81,76081,39172000.0,13.01,-7.06,-0.38,8.45
4,1999-03-31,5.03,5.24,5.63,4.96,233503,125598000.0,13.4,4.8,0.24,25.94
5,1999-04-30,5.24,5.26,6.17,5.09,446344,253338000.0,20.61,0.38,0.02,49.59
6,1999-05-31,5.22,5.15,5.51,4.7,186583,96499000.0,15.4,-2.09,-0.11,18.68
7,1999-06-30,5.16,6.9,7.5,5.02,1242148,779831000.0,48.16,33.98,1.75,124.33
8,1999-07-30,6.9,7.17,7.35,6.0,969160,656831946.0,19.57,3.91,0.27,97.01
9,1999-08-31,7.21,7.27,8.05,6.88,809442,606265000.0,16.32,1.39,0.1,81.02
10,1999-09-30,7.3,6.74,7.49,6.74,205002,145796000.0,10.32,-7.29,-0.53,20.52
11,1999-10-29,6.76,6.45,6.85,6.15,67711,43662000.0,10.39,-4.3,-0.29,6.78
12,1999-11-30,6.45,6.23,6.53,6.15,49922,31365000.0,5.89,-3.41,-0.22,5.0
13,1999-12-30,6.24,6.69,6.8,6.16,132537,86631000.0,10.27,7.38,0.46,13.27
14,2000-01-28,6.69,6.48,7.44,6.2,345550,234621000.0,18.54,-3.14,-0.21,34.59
15,2000-02-29,6.6,6.53,7.05,6.23,267485,173448000.0,12.65,0.77,0.05,26.77
16,2000-03-31,6.55,7.19,7.38,6.28,701899,481325000.0,16.85,10.11,0.66,70.26
17,2000-04-28,7.19,7.28,8.2,6.77,930825,710388998.0,19.89,1.25,0.09,93.17
18,2000-05-31,7.3,7.29,7.5,6.61,231075,163377000.0,12.23,0.14,0.01,23.13
19,2000-06-30,7.34,8.59,9.59,7.15,1378081,1205870000.0,33.47,17.83,1.3,137.94
20,2000-07-31,8.55,9.4,10.59,8.35,852955,813516827.0,26.08,9.43,0.81,85.38
21,2000-08-31,9.43,9.34,10.3,9.01,510667,493555000.0,13.72,-0.64,-0.06,51.11
22,2000-09-29,9.25,8.13,9.39,8.03,167784,144473000.0,14.56,-12.96,-1.21,16.79
23,2000-10-31,8.15,8.5,8.72,8.05,110175,93452000.0,8.24,4.55,0.37,11.03
24,2000-11-30,8.45,9.36,9.59,8.41,314987,287323000.0,13.88,10.12,0.86,31.53
25,2000-12-29,9.48,9.18,9.85,9.0,246927,233213000.0,9.08,-1.92,-0.18,24.72
26,2001-01-19,9.21,9.33,9.78,9.04,144137,136464000.0,8.06,1.63,0.15,14.43
27,2001-02-28,9.28,8.84,9.38,8.57,63454,56262000.0,8.68,-5.25,-0.49,6.35
28,2001-03-30,8.83,9.4,9.59,8.8,119870,110394000.0,8.94,6.33,0.56,12.0
29,2001-04-30,9.42,8.93,9.76,8.9,192411,180955000.0,9.15,-5.0,-0.47,19.26
30,2001-05-31,8.91,9.75,9.75,8.9,179593,168849825.0,9.52,9.18,0.82,17.98
31,2001-06-29,9.8,10.1,10.4,9.56,442028,444595000.0,8.62,3.59,0.35,44.24
32,2001-07-31,10.1,8.63,10.18,8.6,120048,116656260.0,15.64,-14.55,-1.47,12.02
33,2001-08-31,8.6,8.17,9.07,7.91,63730,55033000.0,13.44,-5.33,-0.46,6.38
34,2001-09-28,8.18,8.13,8.99,8.0,62841,53689000.0,12.12,-0.49,-0.04,6.29
35,2001-10-31,8.15,7.44,8.2,6.52,58435,42793000.0,20.66,-8.49,-0.69,5.85
36,2001-11-30,7.46,8.18,8.18,6.95,93141,71028282.0,16.53,9.95,0.74,9.32
37,2001-12-28,8.3,7.52,8.47,7.35,78015,62860088.0,13.69,-8.07,-0.66,7.81
38,2002-01-31,7.59,6.05,7.59,4.52,99365,57567249.0,40.82,-19.55,-1.47,9.95
39,2002-02-28,6.08,6.32,6.44,5.95,52443,32452586.0,8.1,4.46,0.27,5.25
40,2002-03-29,6.29,6.85,7.48,6.25,211531,148086297.0,19.46,8.39,0.53,21.17
41,2002-04-30,6.66,7.69,7.91,6.66,184484,134627041.0,18.25,12.26,0.84,18.47
42,2002-05-31,7.64,7.08,7.74,6.8,85528,62118943.0,12.22,-7.93,-0.61,8.56
43,2002-06-28,7.08,7.63,8.05,6.3,150876,111982682.0,24.72,7.77,0.55,15.1
44,2002-07-31,7.39,7.33,8.23,7.28,201341,158153110.0,12.45,-3.93,-0.3,20.15
45,2002-08-30,7.39,7.22,7.5,7.11,37568,27403726.0,5.32,-1.5,-0.11,3.76
