,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,11.81,27.23,29.11,11.81,674597,1804217442.0,175.81,176.73,17.39,404.68
1,2014-09-30,27.37,32.1,32.39,27.01,536287,1594676932.0,19.76,17.88,4.87,321.71
2,2014-10-31,32.38,37.53,37.99,30.52,395173,1358766657.0,23.27,16.92,5.43,237.06
3,2014-11-28,37.56,41.32,47.49,36.47,451149,1849021498.0,29.36,10.1,3.79,270.64
4,2014-12-31,41.6,32.82,48.5,31.04,299166,1203578830.0,42.26,-20.57,-8.5,179.46
5,2015-01-30,32.3,33.4,37.08,30.38,182303,611879717.0,20.41,1.77,0.58,109.36
6,2015-02-27,32.8,34.27,34.66,31.6,59421,199216085.0,9.16,2.6,0.87,35.65
7,2015-03-31,34.28,39.29,43.29,34.0,231635,880394600.0,27.11,14.65,5.02,138.95
8,2015-04-30,39.4,47.82,53.28,38.0,311177,1413156965.0,38.89,21.71,8.53,186.67
9,2015-05-29,48.08,39.04,76.99,30.3,876322,3780132526.0,97.64,-18.36,-8.78,210.28
10,2015-06-30,38.0,22.08,40.1,18.82,649688,2106045428.0,54.51,-43.44,-16.96,155.89
11,2015-07-31,22.49,21.2,23.1,12.69,710232,1348300577.0,47.15,-3.99,-0.88,170.42
12,2015-08-31,21.25,16.33,24.98,13.0,628952,1306735986.0,56.51,-22.97,-4.87,121.71
13,2015-09-30,16.0,14.87,16.48,12.58,352854,515371826.0,23.88,-8.94,-1.46,68.28
14,2015-10-30,15.28,18.95,20.93,14.89,534494,956944546.0,40.62,27.44,4.08,103.43
15,2015-11-30,18.9,20.52,23.78,18.25,823213,1742581283.0,29.18,8.28,1.57,159.31
16,2015-12-31,20.5,22.2,24.87,19.02,841364,1890753173.0,28.51,8.19,1.68,162.82
17,2016-01-29,22.0,14.56,22.29,13.51,395649,672297709.0,39.55,-34.41,-7.64,76.56
18,2016-02-29,14.56,13.7,17.32,13.45,256592,405734091.0,26.58,-5.91,-0.86,49.65
19,2016-03-24,13.71,17.81,19.47,13.47,467012,788078789.0,43.8,30.0,4.11,90.37
20,2016-07-29,19.57,20.89,24.7,19.57,578615,1311325117.0,28.8,17.29,3.08,111.97
21,2016-08-31,20.5,21.13,22.44,19.48,453997,937503558.0,14.17,1.15,0.24,73.61
22,2016-09-30,21.15,28.38,28.38,19.97,1283566,3050247497.0,39.8,34.31,7.25,208.12
23,2016-10-31,28.67,24.95,30.37,24.95,1882687,5197010431.0,19.1,-12.09,-3.43,305.26
24,2016-11-24,24.68,27.59,27.77,24.45,859414,2234718929.0,13.31,10.58,2.64,139.35
25,2016-12-30,25.5,21.82,26.66,20.3,475108,1072717195.0,23.05,-20.91,-5.77,77.03
26,2017-01-26,21.92,19.15,24.92,17.88,468101,998526387.0,32.26,-12.24,-2.67,75.9
27,2017-02-28,19.16,20.51,21.3,18.96,338205,679745618.0,12.22,7.1,1.36,54.84
28,2017-03-31,20.61,22.02,23.22,20.43,471071,1036462657.0,13.6,7.36,1.51,76.38
29,2017-04-28,22.05,19.15,23.0,17.6,229515,465964886.0,24.52,-13.03,-2.87,37.21
30,2017-05-31,19.01,15.94,19.56,14.83,226754,391328949.0,24.7,-16.76,-3.21,36.77
31,2017-06-30,15.8,15.74,16.49,14.66,222009,349436878.0,11.48,-1.25,-0.2,36.0
32,2017-07-31,15.89,17.18,18.24,14.8,594871,1003593312.0,21.86,9.15,1.44,96.45
33,2017-08-31,17.02,18.24,18.97,16.85,574636,1030061796.0,12.34,6.17,1.06,93.17
34,2017-09-29,18.28,17.36,18.8,17.03,230628,413803688.0,9.7,-4.82,-0.88,37.39
35,2017-10-31,17.4,16.87,18.78,16.01,204197,362419777.0,15.96,-2.82,-0.49,33.11
36,2017-11-30,17.09,14.55,17.09,14.0,162709,251776691.0,18.32,-13.75,-2.32,26.38
37,2017-12-22,14.7,13.13,14.75,12.72,121044,165876644.0,13.95,-9.76,-1.42,19.63
38,2018-01-31,13.25,14.4,16.36,13.25,345800,509752811.0,23.69,9.67,1.27,56.07
39,2018-02-28,14.3,12.31,14.68,10.85,158139,194620492.0,26.6,-14.51,-2.09,25.64
40,2018-03-30,12.55,13.03,14.46,11.3,354142,470849510.0,25.67,5.85,0.72,57.42
41,2018-04-27,13.04,12.13,13.92,12.0,234167,303819497.0,14.74,-6.91,-0.9,37.97
42,2018-05-31,12.16,11.58,13.81,11.3,317139,399950216.0,20.69,-4.53,-0.55,40.47
43,2018-06-29,11.57,10.3,11.94,8.68,280633,291167560.0,28.15,-11.05,-1.28,35.81
44,2018-07-31,10.26,10.18,10.78,9.11,373947,375044316.0,16.21,-1.17,-0.12,47.72
45,2018-08-31,10.12,9.73,10.5,9.05,295750,287896663.0,14.24,-4.42,-0.45,37.74
46,2018-09-28,9.73,9.64,10.2,9.31,231084,225300633.0,9.15,-0.92,-0.09,29.49
47,2018-10-31,9.5,9.23,9.5,8.03,212854,190335669.0,15.25,-4.25,-0.41,27.16
48,2018-11-30,9.25,9.39,10.2,9.11,379368,365375126.0,11.81,1.73,0.16,48.41
49,2018-12-28,9.5,9.72,10.11,9.33,337026,329079245.0,8.31,3.51,0.33,43.01
50,2019-01-31,9.73,11.14,14.73,9.73,1388819,1610273714.0,51.44,14.61,1.42,103.87
51,2019-02-28,11.3,12.83,13.62,10.96,780356,987770309.0,23.88,15.17,1.69,58.36
52,2019-03-29,12.95,14.9,14.97,12.0,1035207,1367795035.0,23.15,16.13,2.07,77.42
53,2019-04-19,14.5,13.53,15.23,13.0,746723,1060219306.0,14.97,-9.19,-1.37,55.85
54,2019-05-31,12.18,7.8,13.52,6.94,1571821,1323516162.0,48.63,-42.35,-5.73,78.37
55,2019-06-28,8.01,7.29,8.23,6.83,1449746,1091061618.0,17.95,-6.54,-0.51,72.28
56,2019-07-31,7.46,6.46,7.66,6.42,873553,608369539.0,17.01,-11.39,-0.83,43.55
57,2019-08-30,6.58,6.05,6.58,5.56,734576,447394248.0,15.79,-6.35,-0.41,22.49
58,2019-09-30,6.04,5.83,6.93,5.81,963365,619975793.0,18.51,-3.64,-0.22,29.5
59,2019-10-31,5.81,5.84,6.73,5.68,1195698,738815128.0,18.01,0.17,0.01,36.61
60,2019-11-29,5.81,6.19,6.3,5.6,783918,462650343.0,11.99,5.99,0.35,24.0
61,2019-12-27,6.16,7.27,7.63,5.87,1398435,911943811.0,28.43,17.45,1.08,42.82
62,2020-01-23,8.0,8.13,11.77,7.98,3565144,3622057893.0,52.13,11.83,0.86,109.17
63,2020-02-28,7.32,7.21,8.65,7.15,2349490,1880146337.0,18.45,-11.32,-0.92,71.95
64,2020-03-31,7.25,9.71,9.88,7.25,2268092,1988626320.0,36.48,34.67,2.5,69.45
65,2020-04-30,9.53,12.26,13.97,9.23,2515647,2965630334.0,48.82,26.26,2.55,77.03
66,2020-05-29,12.23,12.22,12.84,11.51,910040,1108753601.0,10.85,-0.33,-0.04,26.09
67,2020-06-30,12.29,13.14,14.72,11.35,1535585,2003966744.0,27.58,7.53,0.92,44.02
68,2020-07-31,13.18,15.68,16.1,12.06,1579697,2207960342.0,30.75,19.33,2.54,45.28
69,2020-08-31,15.71,19.11,19.39,15.47,1206319,2094344074.0,25.0,21.88,3.43,34.58
70,2020-09-30,19.2,19.8,20.79,16.1,1418799,2715764940.0,24.54,3.61,0.69,40.67
71,2020-10-30,20.19,18.85,20.57,18.45,778461,1515011086.0,10.71,-4.8,-0.95,22.32
72,2020-11-30,18.8,9.89,18.98,9.87,2154924,2957408760.0,48.33,-47.53,-8.96,61.77
73,2020-12-31,9.96,12.27,13.35,8.95,2602395,2699609405.0,44.49,24.06,2.38,74.6
74,2021-01-29,12.48,11.55,12.95,10.68,1189955,1429916342.0,18.5,-5.87,-0.72,33.97
75,2021-02-26,11.55,10.94,12.19,10.67,597568,669121785.0,13.16,-5.28,-0.61,17.06
76,2021-03-31,10.78,11.02,11.92,10.09,649606,703097723.0,16.73,0.73,0.08,18.54
77,2021-04-30,10.92,12.79,14.16,10.86,1266853,1568398136.0,29.95,16.06,1.77,36.16
78,2021-05-31,12.93,16.11,16.25,11.62,1194185,1698510500.0,36.2,25.96,3.32,34.09
79,2021-06-30,16.01,18.13,19.78,13.69,1827768,3085216516.0,37.8,12.54,2.02,52.17
80,2021-07-30,18.37,20.38,21.56,17.7,2338488,4659857084.0,21.29,12.41,2.25,66.75
81,2021-08-31,20.32,21.89,23.05,18.06,1497136,2969316592.0,24.48,7.41,1.51,42.73
82,2021-09-30,22.1,18.87,24.0,17.99,1582539,3300338238.0,27.46,-13.8,-3.02,45.17
83,2021-10-29,18.91,15.41,19.4,14.9,949008,1606854190.0,23.85,-18.34,-3.46,27.09
84,2021-11-30,15.6,18.55,19.19,15.12,1342364,2350424503.0,26.41,20.38,3.14,38.32
85,2021-12-31,18.6,15.2,18.64,14.69,1255216,2032617130.0,21.29,-18.06,-3.35,35.83
86,2022-01-28,15.2,14.81,19.55,14.51,2580786,4411789812.0,33.16,-2.57,-0.39,73.67
87,2022-02-28,14.81,13.76,15.9,13.28,929081,1372693254.0,17.69,-7.09,-1.05,26.52
88,2022-03-31,13.77,12.9,15.31,11.98,1488866,2065728252.0,24.2,-6.25,-0.86,42.5
89,2022-04-29,12.8,10.05,13.09,8.5,797783,866083342.0,35.58,-22.09,-2.85,22.77
90,2022-05-13,10.01,10.73,11.12,9.65,230971,240709692.0,14.63,6.77,0.68,6.59
