,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,18.88,47.6,58.77,18.88,348590,1840446259.0,253.59,202.61,31.87,95.06
1,2015-07-31,46.0,46.15,50.5,26.42,1763193,7144669088.0,50.59,-3.05,-1.45,480.83
2,2015-08-31,45.83,32.21,52.45,30.65,1273824,5589234043.0,47.24,-30.21,-13.94,347.38
3,2015-09-30,32.23,32.41,35.0,27.51,641448,2046920280.0,23.25,0.62,0.2,174.92
4,2015-10-30,33.8,40.06,41.5,33.31,602348,2279982735.0,25.27,23.6,7.65,164.26
5,2015-11-30,39.01,61.65,62.59,38.68,1236571,6441313685.0,59.69,53.89,21.59,337.22
6,2015-12-31,61.6,55.11,63.34,52.0,745743,4282823335.0,18.39,-10.61,-6.54,203.37
7,2016-01-29,54.64,38.77,54.64,36.53,470232,2051903302.0,32.86,-29.65,-16.34,128.23
8,2016-02-29,38.79,36.05,46.9,35.79,352026,1488998976.0,28.66,-7.02,-2.72,96.0
9,2016-03-31,36.35,54.25,56.9,35.15,726468,3298436524.0,60.33,50.49,18.2,198.11
10,2016-04-29,53.99,53.25,61.5,49.71,762663,4283846163.0,21.73,-1.84,-1.0,207.98
11,2016-05-31,20.98,27.2,28.35,19.5,5661831,13988812883.0,16.62,-48.92,-26.05,617.6
12,2016-06-30,26.74,24.64,29.92,22.88,3290578,8766531925.0,25.88,-9.41,-2.56,179.48
13,2016-07-29,24.56,22.8,25.25,22.72,1860347,4494080484.0,10.27,-7.47,-1.84,101.47
14,2016-08-31,22.62,26.48,27.5,21.86,1595736,3986039812.0,24.74,16.14,3.68,87.04
15,2016-09-30,26.43,23.59,28.14,22.75,1506207,3901185473.0,20.35,-10.91,-2.89,81.73
16,2016-10-31,23.79,24.19,26.1,23.7,737180,1854289432.0,10.17,2.54,0.6,40.0
17,2016-11-30,24.37,23.35,25.1,23.16,1102015,2649892088.0,8.02,-3.47,-0.84,59.79
18,2016-12-30,23.29,22.85,23.52,20.59,690519,1534223263.0,12.55,-2.14,-0.5,37.47
19,2017-01-26,22.88,21.8,23.0,20.23,566034,1225100336.0,12.12,-4.6,-1.05,33.39
20,2017-02-28,21.9,22.93,23.48,21.0,695432,1539765960.0,11.38,5.18,1.13,41.03
21,2017-03-31,22.73,23.13,24.85,22.37,1327280,3143216143.0,10.82,0.87,0.2,78.3
22,2017-04-28,23.14,23.38,25.2,22.89,903227,2169371807.0,9.99,1.08,0.25,53.28
23,2017-05-31,23.1,23.18,24.5,21.8,611059,1423114518.0,11.55,-0.86,-0.2,36.05
24,2017-06-30,23.11,23.63,23.8,21.0,571907,1270708265.0,12.08,1.94,0.45,30.84
25,2017-07-26,23.85,22.7,24.84,21.48,621591,1454692413.0,14.22,-3.94,-0.93,36.63
26,2017-08-31,23.01,26.59,27.88,22.8,1350530,3448051598.0,22.38,17.14,3.89,79.58
27,2017-09-29,26.47,25.3,27.85,24.79,816361,2139511607.0,11.51,-4.85,-1.29,47.81
28,2017-10-31,25.68,24.19,25.94,23.0,537670,1308839543.0,11.62,-4.39,-1.11,31.49
29,2017-11-30,24.11,24.8,28.03,23.95,1000729,2594158733.0,16.87,2.52,0.61,58.61
30,2017-12-29,24.81,23.95,25.33,22.5,494305,1176781625.0,11.41,-3.43,-0.85,28.95
31,2018-01-31,23.99,20.98,25.76,20.88,828267,1957367123.0,20.38,-12.4,-2.97,44.42
32,2018-02-28,21.22,26.97,27.56,19.7,1306901,3134787689.0,37.46,28.55,5.99,70.09
33,2018-03-30,26.79,15.86,33.73,13.91,6654572,14028697080.0,73.49,-41.19,-11.11,198.26
34,2018-04-27,16.08,16.85,17.38,14.49,2997254,4799454216.0,18.22,6.24,0.99,89.3
35,2018-05-31,17.12,15.0,17.89,14.4,1903458,3144318673.0,20.71,-10.98,-1.85,56.71
36,2018-06-29,15.0,15.4,15.88,12.91,1218708,1781277078.0,19.8,2.67,0.4,36.31
37,2018-07-31,15.26,15.09,16.88,14.72,1392554,2217869719.0,14.03,-2.01,-0.31,20.94
38,2018-08-31,15.01,15.16,16.3,13.51,1445852,2148117259.0,18.49,0.46,0.07,19.05
39,2018-09-28,15.14,15.36,16.04,13.83,1251710,1870517434.0,14.58,1.32,0.2,16.5
40,2018-10-31,15.0,12.89,15.4,11.75,1074943,1436454235.0,23.76,-16.08,-2.47,14.17
41,2018-11-30,12.95,12.56,13.63,11.66,1222677,1570807678.0,15.28,-2.56,-0.33,16.11
42,2018-12-28,12.95,11.7,13.13,11.39,841768,1036246985.0,13.85,-6.85,-0.86,11.09
43,2019-01-31,11.57,11.08,12.33,10.9,1641911,1882738139.0,12.22,-5.3,-0.62,21.61
