,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-31,7.53,8.32,8.45,6.02,1014068,738640168.0,67.88,132.4,4.74,225.35
1,1998-09-30,8.28,7.97,8.8,7.55,531176,431412917.0,15.02,-4.21,-0.35,118.04
2,1998-10-30,7.95,8.45,9.1,7.45,373020,310611876.5,20.7,6.02,0.48,82.89
3,1998-11-30,8.45,8.42,9.42,8.25,307930,274224155.0,13.85,-0.36,-0.03,68.43
4,1998-12-31,8.42,7.82,8.48,7.5,76814,61642929.0,11.64,-7.13,-0.6,17.07
5,1999-01-29,7.81,7.67,8.16,7.45,76466,60002801.88,9.08,-1.92,-0.15,16.99
6,1999-02-09,7.58,6.91,7.79,6.68,40028,29229603.5,14.47,-9.91,-0.76,8.9
7,1999-03-31,6.8,7.52,7.78,6.75,131187,97331753.25,14.91,8.83,0.61,26.24
8,1999-04-30,7.52,7.58,8.09,7.1,260223,198737035.75,13.16,0.8,0.06,52.05
9,1999-05-31,7.57,7.23,7.74,6.55,142340,102563334.62,15.7,-4.62,-0.35,28.47
10,1999-06-30,7.23,9.56,9.89,7.06,613456,526553505.5,39.14,32.23,2.33,122.71
11,1999-07-30,9.56,9.09,10.5,8.3,503502,477999979.5,23.01,-4.92,-0.47,100.71
12,1999-08-31,9.0,9.26,9.57,8.6,168014,152524299.0,10.67,1.87,0.17,33.61
13,1999-09-30,9.22,9.11,9.83,8.7,163335,153595615.38,12.2,-1.62,-0.15,32.67
14,1999-10-29,9.16,9.39,9.81,8.72,148410,139659586.12,11.96,3.07,0.28,29.69
15,1999-11-30,9.39,9.01,9.43,8.7,73658,66312490.31,7.77,-4.05,-0.38,14.73
16,1999-12-30,9.0,8.15,9.3,7.86,59879,52390359.44,15.98,-9.54,-0.86,11.98
17,2000-01-28,8.15,8.69,9.0,7.82,137137,115082365.5,14.48,6.63,0.54,27.43
18,2000-02-29,8.9,8.97,9.69,8.6,201487,182309970.5,12.54,3.22,0.28,40.3
19,2000-03-31,8.99,11.39,11.75,8.78,637473,656043607.5,33.11,26.98,2.42,127.51
20,2000-04-28,11.5,10.71,12.1,10.16,351263,388132345.5,17.03,-5.97,-0.68,70.26
21,2000-05-31,10.73,10.7,10.88,9.55,136233,141033954.75,12.42,-0.09,-0.01,27.25
22,2000-06-30,10.71,11.08,11.7,10.41,260455,288167325.5,12.06,3.55,0.38,52.1
23,2000-07-31,11.05,10.98,11.75,10.62,240965,269743133.0,10.2,-0.9,-0.1,37.08
24,2000-08-31,11.0,10.53,11.65,10.4,274126,304047361.0,11.38,-4.1,-0.45,42.18
