,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-04-28,2.9,2.83,3.75,2.42,2432644,1069327000.0,49.63,5.6,0.15,121.63
1,1995-05-31,2.8,3.15,4.48,2.67,3545955,1277163000.0,63.96,11.31,0.32,177.3
2,1995-06-30,3.15,2.89,3.25,2.88,889612,275422000.0,11.75,-8.25,-0.26,44.48
3,1995-07-31,2.85,4.54,5.81,2.77,5823023,3131985000.0,105.19,57.09,1.65,291.15
4,1995-08-31,4.5,4.81,5.38,4.42,3731076,1805243000.0,21.15,5.95,0.27,186.55
5,1995-09-29,4.83,4.78,5.2,4.6,1801516,892013000.0,12.47,-0.62,-0.03,90.08
6,1995-10-31,4.78,4.57,5.26,4.49,1196155,573453360.0,16.11,-4.39,-0.21,59.81
7,1995-11-30,4.57,3.5,4.67,3.45,448771,185126000.0,26.7,-23.41,-1.07,22.44
8,1995-12-29,3.45,3.0,3.65,2.98,276584,93561000.0,19.14,-14.29,-0.5,13.83
9,1996-01-31,2.98,3.25,3.31,2.83,750400,234189000.0,16.0,8.33,0.25,37.52
10,1996-02-16,3.25,3.26,3.27,3.0,258114,81875000.0,8.31,0.31,0.01,12.91
11,1996-03-29,3.5,3.47,4.13,3.34,1256891,469629000.0,24.23,6.44,0.21,62.84
12,1996-04-30,3.5,4.03,4.4,2.39,1320635,521042673.0,57.93,16.14,0.56,66.03
13,1996-05-31,4.19,3.74,4.4,3.69,1206669,492800575.0,17.62,-7.2,-0.29,60.33
14,1996-06-28,3.75,4.98,5.34,3.68,3349658,1597929716.0,44.39,33.16,1.24,167.48
15,1996-07-31,5.19,5.15,5.96,4.78,3354156,1840153000.0,23.69,3.41,0.17,167.71
16,1996-08-30,5.15,4.23,5.38,3.7,671492,323547000.0,32.62,-17.86,-0.92,33.57
17,1996-09-27,4.28,4.19,4.44,3.7,561089,232605000.0,17.49,-0.95,-0.04,28.05
18,1996-10-31,4.36,5.01,5.76,4.23,2436766,1257950000.0,36.52,19.57,0.82,121.84
