,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,28.5,15.7,28.5,15.5,42182,84210000.0,866.67,946.67,14.2,21.89
1,1993-06-30,15.1,17.1,25.0,13.31,184659,361234000.0,74.46,8.92,1.4,95.82
2,1993-07-30,17.19,14.5,17.19,11.71,40633,58191000.0,32.05,-15.2,-2.6,21.08
3,1993-08-31,15.2,14.01,16.99,12.83,89843,133534000.0,28.69,-3.38,-0.49,46.62
4,1993-09-30,14.03,14.0,15.0,13.0,29414,42181000.0,14.28,-0.07,-0.01,15.26
5,1993-10-29,14.0,11.78,14.3,10.55,19896,25382000.0,26.79,-15.86,-2.22,10.32
6,1993-11-30,11.23,13.33,14.0,10.89,53149,67390000.0,26.4,13.16,1.55,27.58
7,1993-12-31,13.4,9.18,13.78,9.0,43936,52304500.0,35.86,-31.13,-4.15,22.8
8,1994-01-31,9.2,4.92,9.57,4.68,56030,46766000.0,53.27,-46.41,-4.26,24.23
9,1994-02-28,4.9,4.95,5.56,4.75,46380,23728000.0,16.46,0.61,0.03,11.87
10,1994-03-31,5.0,6.99,7.86,4.21,1269300,885469000.0,73.74,41.21,2.04,324.9
11,1994-04-28,7.1,6.16,7.34,5.5,591736,393441000.0,26.32,-11.87,-0.83,151.47
12,1994-05-31,6.4,5.35,7.2,4.66,359762,231616000.0,41.23,-13.15,-0.81,92.09
13,1994-06-30,5.35,4.71,5.46,4.49,176987,87954000.0,18.13,-11.96,-0.64,45.3
14,1994-07-29,4.73,3.4,4.74,3.28,134048,54942000.0,31.0,-27.81,-1.31,34.31
15,1994-08-31,4.58,6.98,7.3,4.0,1449875,921378000.0,97.06,105.29,3.58,371.13
16,1994-09-30,7.12,5.75,8.5,5.75,812851,608756000.0,39.4,-17.62,-1.23,208.07
17,1994-10-31,5.65,4.63,5.8,4.01,276695,140124000.0,31.13,-19.48,-1.12,70.83
18,1994-11-30,4.68,4.62,5.3,4.4,94671,46045000.0,19.44,-0.22,-0.01,24.23
19,1994-12-30,4.62,4.22,4.79,4.06,38218,16946000.0,15.8,-8.66,-0.4,9.78
20,1995-01-27,4.15,3.89,4.31,3.57,16518,6521000.0,17.54,-7.82,-0.33,4.23
21,1995-02-28,3.95,3.7,4.11,3.65,18004,6908000.0,11.83,-4.88,-0.19,4.61
22,1995-03-31,3.75,4.77,5.58,3.65,308098,148188000.0,52.16,28.92,1.07,78.86
23,1995-04-28,4.8,3.99,4.88,3.4,98037,43467000.0,31.03,-16.35,-0.78,25.09
24,1995-05-31,3.9,5.19,6.83,3.75,315849,171711000.0,77.19,30.08,1.2,80.85
25,1995-06-30,5.3,6.78,6.88,5.2,485816,300057000.0,32.37,30.64,1.59,124.35
26,1995-07-31,6.76,6.9,8.05,6.5,483980,344441000.0,22.86,1.77,0.12,123.88
27,1995-08-31,6.88,6.14,7.48,5.91,531564,353371000.0,22.75,-11.01,-0.76,136.06
28,1995-09-29,6.18,5.82,6.65,5.53,307869,190365000.0,18.24,-5.21,-0.32,78.81
29,1995-10-31,5.78,5.6,6.25,5.35,172417,100995524.0,15.46,-3.78,-0.22,44.13
30,1995-11-30,5.65,4.96,5.88,4.9,58670,32134000.0,17.5,-11.43,-0.64,15.02
31,1995-12-29,4.86,4.44,5.3,4.36,32694,15757000.0,18.95,-10.48,-0.52,8.37
32,1996-01-31,4.3,4.5,4.9,4.09,122672,55198000.0,18.24,1.35,0.06,31.4
33,1996-02-16,4.5,5.13,5.17,4.38,91678,43348000.0,17.56,14.0,0.63,23.47
34,1996-03-29,5.67,4.73,5.69,4.69,132730,67664000.0,19.49,-7.8,-0.4,33.98
35,1996-04-30,4.86,6.19,6.63,4.67,319047,181598072.0,41.44,30.87,1.46,81.67
36,1996-05-31,6.4,5.19,6.48,5.11,176790,104762627.0,22.13,-16.16,-1.0,45.25
37,1996-06-28,5.19,5.15,5.86,5.03,162318,87602676.0,15.99,-0.77,-0.04,41.55
38,1996-07-31,5.19,5.15,5.75,4.67,209891,110482000.0,20.97,0.0,0.0,53.73
39,1996-08-30,5.11,4.96,6.09,4.59,255692,141186000.0,29.13,-3.69,-0.19,65.45
40,1996-09-27,4.96,4.86,5.19,4.48,83770,40857000.0,14.31,-2.02,-0.1,21.44
41,1996-10-31,4.92,6.17,7.32,4.69,553286,334048000.0,54.12,26.95,1.31,141.63
42,1996-11-29,5.94,6.51,7.0,5.38,290578,177108000.0,26.26,5.51,0.34,74.38
43,1996-12-31,6.78,5.78,9.0,4.9,678324,492403000.0,62.98,-11.21,-0.73,173.63
44,1997-01-31,5.79,5.77,6.11,4.82,189957,106673000.0,22.32,-0.17,-0.01,48.62
45,1997-02-28,5.75,6.57,6.75,5.24,290755,179829000.0,26.17,13.86,0.8,74.42
46,1997-03-31,6.55,7.25,7.35,6.41,469575,320299100.0,14.31,10.35,0.68,120.2
47,1997-04-30,7.3,7.44,8.56,6.75,575011,435587000.0,24.97,2.62,0.19,147.19
48,1997-05-30,7.49,7.45,10.61,6.6,508733,447752000.0,53.9,0.13,0.01,130.22
49,1997-06-27,7.55,7.3,8.5,6.9,194402,150810000.0,21.48,-2.01,-0.15,49.76
50,1997-07-31,7.2,6.9,7.76,5.63,147697,101987000.0,29.18,-5.48,-0.4,37.81
51,1997-08-29,6.89,7.47,7.49,6.51,114445,80445000.0,14.2,8.26,0.57,29.29
52,1997-09-30,7.49,6.85,8.16,6.35,220115,163724000.0,24.23,-8.3,-0.62,56.34
53,1997-10-31,6.8,6.43,7.05,6.0,57489,38598000.0,15.33,-6.13,-0.42,14.72
54,1997-11-28,6.44,5.95,6.93,5.8,32506,20277677.0,17.57,-7.47,-0.48,8.32
55,1997-12-31,5.95,6.71,6.98,5.8,61927,39077000.0,19.83,12.77,0.76,15.85
56,1998-01-23,6.46,8.1,8.27,6.46,158889,120928000.0,26.97,20.72,1.39,40.67
57,1998-02-27,8.26,7.3,8.65,6.96,102059,82401000.0,20.86,-9.88,-0.8,26.12
58,1998-03-31,7.26,11.9,13.45,7.01,545928,557975362.0,88.22,63.01,4.6,139.74
59,1998-04-30,11.89,12.53,14.2,10.8,695040,877048000.0,28.57,5.29,0.63,177.91
60,1998-05-29,12.5,16.55,18.98,10.61,676866,1007565000.0,66.8,32.08,4.02,144.38
