,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,19.58,55.42,55.42,19.58,508,2174634.0,219.61,239.58,39.1,0.24
1,2016-09-30,60.96,90.41,103.12,60.96,783640,7113319940.0,76.07,63.14,34.99,373.16
2,2016-10-31,91.45,92.77,101.0,88.91,649576,6187865712.0,13.37,2.61,2.36,309.32
3,2016-11-30,92.8,105.15,115.9,90.03,856893,8573876233.0,27.89,13.34,12.38,408.04
4,2016-12-30,104.03,70.33,109.86,69.83,410916,3591453799.0,38.07,-33.11,-34.82,195.67
5,2017-01-26,71.0,58.08,74.06,54.7,242711,1540900503.0,27.53,-17.42,-12.25,115.58
6,2017-02-28,58.38,63.48,65.5,56.5,239263,1438417601.0,15.5,9.3,5.4,113.93
7,2017-03-31,63.8,59.42,70.97,58.1,416473,2737580450.0,20.27,-6.4,-4.06,198.32
8,2017-04-28,59.92,52.4,62.85,51.37,205795,1175128527.0,19.32,-11.81,-7.02,98.0
9,2017-05-31,52.1,23.89,54.58,23.11,282641,893542924.0,60.06,-54.41,-28.51,74.77
10,2017-06-30,23.6,23.62,26.48,21.61,375521,919995897.0,20.39,-1.13,-0.27,99.34
11,2017-07-31,23.65,21.37,25.18,19.56,254945,572984865.0,23.79,-9.53,-2.25,67.45
12,2017-08-31,21.5,26.91,28.88,20.81,819793,2134474640.0,37.76,25.92,5.54,124.41
13,2017-09-29,26.96,26.9,32.29,26.1,740837,2180050255.0,23.0,-0.04,-0.01,112.43
14,2017-10-31,27.52,28.03,31.8,25.83,603835,1782806790.0,22.19,4.2,1.13,91.64
15,2017-11-30,28.24,23.03,30.44,22.13,378615,1008321585.0,29.65,-17.84,-5.0,57.46
16,2017-12-29,23.05,23.19,23.95,21.0,194730,446676338.0,12.81,0.69,0.16,29.55
17,2018-01-31,23.12,23.15,25.42,22.79,301925,722880053.0,11.34,-0.17,-0.04,45.82
18,2018-02-28,22.05,24.78,25.0,20.84,185694,424052153.0,17.97,7.04,1.63,28.18
19,2018-03-30,24.31,31.6,32.98,24.13,1142628,3225588402.0,35.71,27.52,6.82,173.4
20,2018-04-27,32.73,35.09,36.2,28.84,882178,2827034060.0,23.29,11.04,3.49,133.88
21,2018-05-31,35.08,16.28,37.25,15.6,1040292,2275795036.0,61.7,-53.61,-18.81,86.96
22,2018-06-29,16.11,17.47,17.88,14.31,643681,1053412197.0,21.93,7.31,1.19,53.81
23,2018-07-31,17.6,15.9,17.8,15.03,900617,1488706686.0,15.86,-8.99,-1.57,75.29
24,2018-08-31,15.91,13.64,16.25,13.5,475197,696511482.0,17.3,-14.21,-2.26,39.72
25,2018-09-28,13.64,12.16,13.64,11.17,524227,636091546.0,18.11,-10.85,-1.48,43.82
26,2018-10-31,12.02,10.01,12.07,8.66,823366,823084395.0,28.04,-17.68,-2.15,68.83
27,2018-11-30,10.09,10.19,12.09,9.76,1029192,1091038922.0,23.28,1.8,0.18,86.03
28,2018-12-28,10.3,10.04,11.11,10.02,453550,477591643.0,10.7,-1.47,-0.15,37.91
29,2019-01-31,10.05,10.96,11.16,9.82,507138,535613051.0,13.35,9.16,0.92,42.39
30,2019-02-28,11.02,14.2,15.3,10.83,742900,945741940.0,40.78,29.56,3.24,62.1
31,2019-03-29,14.14,14.33,15.77,13.33,1281588,1867343085.0,17.18,0.92,0.13,107.13
32,2019-04-30,14.33,15.6,16.74,14.33,1399962,2158311380.0,16.82,8.86,1.27,117.03
33,2019-05-31,14.76,15.11,16.0,13.9,1285556,1940553052.0,13.46,-3.14,-0.49,107.47
34,2019-06-28,15.19,15.2,17.33,14.25,1139880,1798761790.0,20.38,0.6,0.09,95.29
35,2019-07-31,15.5,14.09,19.66,13.8,2683709,4354647656.0,38.55,-7.3,-1.11,224.34
36,2019-08-30,13.95,12.24,14.79,11.6,2459309,3245918293.0,22.64,-13.13,-1.85,90.03
37,2019-09-30,12.22,12.03,14.15,12.03,1622798,2139123920.0,17.32,-1.72,-0.21,59.4
38,2019-10-31,12.05,11.97,14.2,11.68,1347910,1707971791.0,20.95,-0.5,-0.06,49.34
39,2019-11-29,11.81,10.06,12.2,9.93,811278,912228968.0,18.96,-15.96,-1.91,29.7
40,2019-12-31,10.07,10.64,11.38,9.97,712525,757570893.0,14.02,5.77,0.58,43.51
41,2020-01-23,10.72,11.72,12.31,10.7,1000944,1146485053.0,15.13,10.15,1.08,61.12
42,2020-02-28,10.55,11.54,13.07,9.5,1969086,2305215077.0,30.46,-1.54,-0.18,120.23
43,2020-03-31,11.68,9.74,12.7,9.63,1598402,1841221342.0,26.6,-15.6,-1.8,97.59
44,2020-04-30,9.76,8.85,10.2,8.43,881776,840056648.0,18.17,-9.14,-0.89,53.84
45,2020-05-29,8.76,8.57,9.3,8.17,438525,383937419.0,12.77,-3.16,-0.28,26.79
46,2020-06-30,8.59,8.95,9.24,8.41,591614,523511772.0,9.68,4.43,0.38,36.13
47,2020-07-31,9.07,10.56,11.16,9.07,1439114,1480969679.0,23.35,17.99,1.61,87.9
48,2020-08-31,10.66,11.47,12.0,10.33,1304494,1456982223.0,15.81,8.62,0.91,79.67
49,2020-09-30,11.41,11.21,13.33,11.16,2132145,2647904404.0,18.92,-2.27,-0.26,130.32
50,2020-10-30,11.44,11.67,13.69,11.43,1261647,1616151246.0,20.16,4.1,0.46,77.12
51,2020-11-30,11.75,10.38,13.66,10.31,1397220,1642410632.0,28.71,-11.05,-1.29,85.4
52,2020-12-31,10.36,9.88,11.3,9.41,840910,870331598.0,18.21,-4.82,-0.5,51.38
53,2021-01-29,9.88,8.77,10.37,8.36,663178,610786392.0,20.34,-11.23,-1.11,40.52
54,2021-02-26,8.77,8.95,9.16,8.12,275710,239854078.0,11.86,2.05,0.18,16.85
55,2021-03-31,8.96,8.65,9.37,8.5,488450,436830424.0,9.72,-3.35,-0.3,29.86
56,2021-04-30,8.66,7.4,9.07,7.35,424798,356873971.0,19.88,-14.45,-1.25,25.97
57,2021-05-31,7.42,9.17,9.89,7.4,943145,832907045.0,33.65,23.92,1.77,57.65
58,2021-06-30,9.05,9.14,9.35,8.41,712118,631050100.0,10.25,-0.33,-0.03,43.53
59,2021-07-30,9.58,10.07,10.3,8.58,1182649,1095534696.0,18.82,10.18,0.93,72.29
60,2021-08-31,9.96,11.29,13.38,9.86,2442732,2777547554.0,34.96,12.12,1.22,149.31
61,2021-09-30,11.37,9.48,12.36,9.05,1324482,1439073012.0,29.32,-16.03,-1.81,75.14
62,2021-10-29,9.53,9.43,10.75,8.91,889153,841478890.0,19.41,-0.53,-0.05,45.78
63,2021-11-30,9.39,10.74,11.36,9.25,1671867,1774437959.0,22.38,13.89,1.31,86.08
64,2021-12-31,10.73,11.12,12.18,9.88,2300899,2496910063.0,21.42,3.54,0.38,118.47
65,2022-01-28,11.2,10.28,12.48,10.1,2349936,2690140280.0,21.4,-7.55,-0.84,120.99
66,2022-02-28,10.5,10.06,10.89,9.76,1196797,1225345342.0,10.99,-2.14,-0.22,61.62
67,2022-03-31,10.07,9.57,10.47,8.58,1114085,1061068609.0,18.79,-4.87,-0.49,57.36
68,2022-04-29,9.52,12.48,13.9,9.1,6240688,7300460358.0,50.16,30.41,2.91,321.32
69,2022-05-13,12.22,11.72,14.49,11.66,2337028,3014641408.0,22.68,-6.09,-0.76,120.33
