,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,24.5,19.15,26.6,19.15,774413,1726092364.0,32.39,-16.74,-3.85,314.16
1,2012-08-31,19.6,17.48,20.88,16.9,414565,805311630.0,20.78,-8.72,-1.67,168.18
2,2012-09-28,17.56,16.82,18.88,16.1,224064,396796015.0,15.9,-3.78,-0.66,90.9
3,2012-10-31,16.88,16.15,17.3,15.93,172397,288639050.0,8.15,-3.98,-0.67,69.94
4,2012-11-30,16.25,15.27,17.78,14.92,230401,386004166.0,17.71,-5.45,-0.88,93.47
5,2012-12-31,15.25,18.93,20.24,14.36,378734,667116083.0,38.51,23.97,3.66,153.64
6,2013-01-31,19.03,19.22,23.48,18.86,552611,1160478228.0,24.41,1.53,0.29,224.18
7,2013-02-28,19.12,19.5,20.22,18.75,160402,313355372.0,7.65,1.46,0.28,65.07
8,2013-03-29,19.46,19.6,22.28,18.69,388601,797270658.0,18.41,0.51,0.1,157.65
9,2013-04-26,19.6,10.0,21.6,9.89,683674,849806535.0,59.74,-48.98,-9.6,138.68
10,2013-05-31,9.9,10.42,10.75,9.46,895192,895704451.0,12.9,4.2,0.42,181.58
11,2013-06-28,10.38,7.32,10.47,6.62,347136,298852148.0,36.95,-29.75,-3.1,70.41
12,2013-07-31,7.32,7.76,7.97,6.81,470442,349454615.0,15.85,6.01,0.44,82.45
13,2013-08-30,7.76,7.97,9.15,7.72,540931,455065236.0,18.43,2.71,0.21,94.81
14,2013-09-30,7.84,8.31,9.22,7.84,384232,324518389.0,17.31,4.27,0.34,67.34
15,2013-10-31,8.31,7.71,9.1,7.35,372477,317728597.0,21.06,-7.22,-0.6,65.28
16,2013-11-29,7.7,9.09,10.03,7.41,775766,694564989.0,33.98,17.9,1.38,135.97
17,2013-12-31,8.71,9.21,9.67,8.01,595779,534381643.0,18.26,1.32,0.12,103.47
18,2014-01-30,9.24,9.39,9.75,8.26,404332,374908564.0,16.18,1.95,0.18,70.22
19,2014-02-28,9.4,9.56,11.09,9.16,953165,975508157.0,20.55,1.81,0.17,165.54
20,2014-03-31,9.5,9.7,10.15,9.12,377867,368767618.0,10.77,1.46,0.14,65.63
21,2014-04-30,9.66,10.85,10.97,9.61,603681,624245526.0,14.02,11.86,1.15,104.85
22,2014-05-30,10.85,8.02,11.39,7.79,845231,774126291.0,33.18,-26.08,-2.83,121.42
23,2014-06-30,8.05,8.33,8.44,7.99,362186,298521106.0,5.61,3.87,0.31,52.03
24,2014-07-31,8.33,8.87,8.94,8.28,540029,463372764.0,7.92,6.48,0.54,77.58
25,2014-08-29,8.87,9.61,9.98,8.7,826390,770179071.0,14.43,8.34,0.74,118.71
26,2014-09-30,9.61,10.72,10.78,9.56,1049556,1063350453.0,12.7,11.55,1.11,150.77
27,2014-10-31,10.72,11.93,12.45,10.65,731426,833352946.0,16.79,11.29,1.21,105.07
28,2014-11-28,11.99,11.93,12.35,11.05,449249,531370697.0,10.9,0.0,0.0,64.54
29,2014-12-31,11.96,10.3,12.2,9.42,568415,627563003.0,23.3,-13.66,-1.63,80.13
30,2015-01-30,10.31,11.46,11.62,10.2,384553,425866737.0,13.79,11.26,1.16,54.21
31,2015-02-27,11.37,11.68,11.88,11.0,273216,313825993.0,7.68,1.92,0.22,38.52
32,2015-03-31,11.77,14.06,14.58,11.62,786573,1011928572.0,25.34,20.38,2.38,110.89
33,2015-04-30,14.06,17.93,18.59,14.0,878673,1492241786.0,32.65,27.52,3.87,123.87
34,2015-05-29,17.72,16.71,18.48,10.7,1955994,2847602429.0,43.39,-6.8,-1.22,183.84
35,2015-06-30,16.71,13.6,23.0,11.36,1869629,3478421453.0,69.66,-18.61,-3.11,175.72
36,2015-07-31,13.1,10.58,14.25,8.75,2172713,2506296884.0,40.44,-22.21,-3.02,64.06
37,2015-08-31,10.49,8.42,13.0,7.2,1874061,2026827275.0,54.82,-20.42,-2.16,55.26
38,2015-09-30,8.46,8.04,9.45,6.8,1347335,1103777268.0,31.47,-4.51,-0.38,39.73
39,2015-10-30,8.3,11.11,11.91,8.25,1622576,1678371935.0,45.52,38.18,3.07,47.84
40,2015-11-30,10.77,15.56,16.05,10.5,1633767,2140454500.0,49.95,40.05,4.45,48.17
41,2015-12-31,15.56,17.34,18.96,14.2,1396232,2255620226.0,30.59,11.44,1.78,43.87
42,2016-01-29,17.3,12.3,17.95,11.48,1169101,1762416826.0,37.31,-29.07,-5.04,36.73
43,2016-02-29,12.29,12.15,14.62,11.29,588330,787429208.0,27.07,-1.22,-0.15,18.49
44,2016-03-31,12.0,14.36,14.59,11.7,652318,878686060.0,23.79,18.19,2.21,20.5
45,2016-04-29,14.16,15.43,16.95,13.9,1190733,1881701573.0,21.24,7.45,1.07,37.41
46,2016-05-31,15.42,13.28,15.95,11.8,717631,960740786.0,26.9,-13.93,-2.15,22.55
47,2016-06-30,13.28,11.99,13.47,11.1,687599,844711646.0,17.85,-9.71,-1.29,21.61
48,2016-07-29,11.97,11.11,12.79,10.89,1192252,1442997037.0,15.85,-7.34,-0.88,37.46
49,2016-08-31,11.1,11.57,11.91,10.68,675343,762026080.0,11.07,4.14,0.46,21.22
50,2016-09-30,11.55,12.6,13.05,11.15,2045445,2521069862.0,16.42,8.9,1.03,64.27
51,2016-10-31,12.75,12.3,13.34,12.25,1802570,2285690951.0,8.65,-2.38,-0.3,56.64
52,2016-11-30,12.29,13.04,15.48,12.17,3592139,4956452034.0,26.91,6.02,0.74,112.87
53,2016-12-30,13.04,11.95,13.34,10.89,1244893,1511563637.0,18.79,-8.36,-1.09,39.12
