,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,15.28,15.4,15.8,13.66,302387,439339792.0,42.46,205.56,10.36,112.0
1,1997-10-31,15.6,26.0,30.55,13.85,1035275,2101132270.0,108.44,68.83,10.6,383.44
2,1997-11-28,25.0,24.86,28.5,23.23,325803,859509197.0,20.27,-4.38,-1.14,120.67
3,1997-12-31,24.58,36.31,36.74,24.0,366403,1104633670.0,51.25,46.06,11.45,135.7
4,1998-01-23,36.9,35.93,41.77,32.5,247242,913508514.0,25.53,-1.05,-0.38,91.57
5,1998-02-27,35.1,33.74,36.0,32.4,96952,329842093.0,10.02,-6.1,-2.19,35.91
6,1998-03-31,30.37,30.18,31.78,23.5,355416,986566400.0,24.54,-10.55,-3.56,118.54
7,1998-04-30,30.1,33.94,35.27,29.5,273429,867283715.0,19.12,12.46,3.76,91.19
8,1998-05-29,34.88,31.31,35.0,29.18,126248,410311405.0,17.15,-7.75,-2.63,42.11
9,1998-06-30,31.0,29.97,33.0,29.7,78553,245671940.5,10.54,-4.28,-1.34,26.2
10,1998-07-31,30.55,28.23,30.6,25.9,57276,161296492.0,15.68,-5.81,-1.74,19.1
11,1998-08-31,28.0,27.97,30.49,25.91,88170,251583305.25,16.22,-0.92,-0.26,29.41
12,1998-09-30,27.37,28.06,29.8,26.8,55297,157368107.25,10.73,0.32,0.09,18.44
13,1998-10-30,28.1,27.41,28.88,26.6,31189,86270422.0,8.13,-2.32,-0.65,10.4
14,1998-11-30,27.45,28.48,31.22,27.4,70502,208517458.0,13.94,3.9,1.07,23.51
15,1998-12-31,28.35,27.0,28.6,26.55,20991,57933228.25,7.2,-5.2,-1.48,7.0
16,1999-01-29,27.0,26.69,29.19,25.98,32115,88666540.12,11.89,-1.15,-0.31,10.71
17,1999-02-09,26.4,24.57,27.6,24.0,12968,32893813.25,13.49,-7.94,-2.12,4.33
18,1999-03-31,24.5,22.1,26.0,21.7,61621,144098478.12,17.5,-10.05,-2.47,20.55
19,1999-04-30,22.0,21.38,26.4,20.02,81133,192535170.5,28.87,-3.26,-0.72,27.06
20,1999-05-31,21.15,22.9,25.01,18.4,94309,211191424.25,30.92,7.11,1.52,31.45
21,1999-06-30,22.8,37.8,41.8,22.5,367590,1132574954.0,84.28,65.07,14.9,122.6
22,1999-07-30,37.0,34.05,37.64,28.0,402251,1378354522.0,25.5,-9.92,-3.75,103.14
23,1999-08-31,33.81,28.85,34.75,27.65,124465,380065620.0,20.85,-15.27,-5.2,31.91
24,1999-09-30,28.8,28.8,32.86,27.8,101277,305814992.0,17.54,-0.17,-0.05,25.97
25,1999-10-29,28.76,27.07,28.8,25.98,38563,105577937.0,9.79,-6.01,-1.73,9.89
26,1999-11-30,27.01,26.13,29.4,25.7,50828,138327361.75,13.67,-3.47,-0.94,13.03
27,1999-12-30,26.45,30.47,32.68,26.0,233700,705931251.62,25.56,16.61,4.34,59.92
28,2000-01-28,31.0,34.41,36.0,29.23,320250,1045592008.0,22.22,12.93,3.94,82.12
29,2000-02-29,36.0,34.39,42.68,32.0,323358,1180015663.0,31.04,-0.06,-0.02,82.91
30,2000-03-31,34.0,33.63,35.68,30.86,204705,686735086.0,14.02,-2.21,-0.76,52.49
31,2000-04-28,34.42,35.69,36.2,32.5,135180,461828484.0,11.0,6.13,2.06,34.66
32,2000-05-31,36.0,34.86,36.98,32.21,139925,488598982.5,13.37,-2.33,-0.83,35.88
33,2000-06-30,35.0,39.75,41.3,34.51,210799,797494378.0,19.48,14.03,4.89,54.05
34,2000-07-31,39.19,39.26,42.3,37.81,127373,506199355.0,11.3,-1.23,-0.49,32.66
35,2000-08-31,39.06,35.51,40.48,35.42,118194,447578412.0,12.89,-9.55,-3.75,30.31
36,2000-09-29,35.18,33.81,35.62,32.5,41187,140823535.25,8.79,-4.79,-1.7,10.56
37,2000-10-31,33.81,34.18,36.2,32.3,49817,171993661.25,11.54,1.09,0.37,12.77
38,2000-11-30,34.21,36.75,37.0,33.6,99629,354789773.5,9.95,7.52,2.57,25.55
39,2000-12-29,36.9,38.68,39.6,35.1,114845,433105478.75,12.24,5.25,1.93,29.45
40,2001-01-19,38.8,35.25,40.45,34.01,59661,226332637.5,16.65,-8.87,-3.43,15.3
41,2001-02-28,35.25,34.04,35.25,31.1,36393,119987101.25,11.77,-3.43,-1.21,9.33
42,2001-03-30,34.2,35.27,35.78,31.4,55583,183952095.75,12.87,3.61,1.23,14.25
43,2001-04-30,35.5,36.95,37.59,33.0,119119,425508590.75,13.01,4.76,1.68,30.54
44,2001-05-31,37.1,34.61,39.58,34.47,176154,656470522.5,13.83,-6.33,-2.34,45.17
45,2001-06-29,34.5,34.92,35.48,33.48,70390,242292352.5,5.78,0.9,0.31,18.05
46,2001-07-31,34.5,26.8,34.8,26.52,53713,170154043.75,23.71,-23.25,-8.12,13.77
47,2001-08-29,27.01,24.31,30.0,23.52,102397,272708866.5,24.18,-9.29,-2.49,26.26
48,2001-09-28,23.06,22.82,25.55,22.35,211463,496227842.5,13.16,-6.13,-1.49,34.67
49,2001-10-31,22.97,19.65,23.58,17.68,270164,546913110.5,25.85,-13.89,-3.17,44.29
50,2001-11-30,19.55,20.55,20.88,17.8,98994,193190284.75,15.67,4.58,0.9,16.23
51,2001-12-31,20.55,19.4,21.45,18.6,70749,142710921.75,13.87,-5.6,-1.15,11.6
52,2002-01-31,19.51,17.74,19.54,15.5,129367,220635872.5,20.82,-8.56,-1.66,21.21
53,2002-02-28,17.9,18.14,19.19,17.55,90381,167601455.5,9.24,2.25,0.4,14.82
54,2002-03-29,18.2,19.03,20.87,18.02,208407,414509875.5,15.71,4.91,0.89,34.17
55,2002-04-30,19.01,19.63,20.17,18.34,64486,123802092.25,9.62,3.15,0.6,10.57
56,2002-05-31,19.5,19.3,21.8,18.38,285339,577201932.75,17.42,-1.68,-0.33,46.78
57,2002-06-28,19.2,19.95,21.0,17.59,163185,316704754.75,17.67,3.37,0.65,26.75
58,2002-07-31,20.05,18.34,20.58,18.28,62550,121236465.38,11.53,-8.07,-1.61,10.25
59,2002-08-30,18.34,18.61,20.19,17.61,62368,116916858.25,14.07,1.47,0.27,10.22
60,2002-09-27,18.55,17.71,19.2,17.61,31927,58048613.62,8.54,-4.84,-0.9,5.23
61,2002-10-31,17.61,16.0,17.67,15.7,32213,53441724.38,11.12,-9.66,-1.71,5.28
62,2002-11-29,16.1,15.26,16.97,13.8,62390,95682852.38,19.81,-4.63,-0.74,10.23
63,2002-12-31,15.16,14.12,15.33,14.1,48207,71293507.75,8.06,-7.47,-1.14,7.9
64,2003-01-29,14.1,14.94,16.49,13.5,83313,125807696.5,21.18,5.81,0.82,13.66
65,2003-02-28,14.92,14.89,15.21,14.57,40994,61037381.0,4.28,-0.33,-0.05,6.72
66,2003-03-31,14.88,14.9,15.15,13.8,55931,81038439.12,9.07,0.07,0.01,9.17
67,2003-04-30,14.75,12.86,16.6,12.58,318942,486317438.5,26.98,-13.69,-2.04,52.29
68,2003-05-30,12.5,13.27,13.45,11.2,116134,145623786.25,17.5,3.19,0.41,19.04
69,2003-06-30,13.18,10.76,13.4,10.72,63248,77060868.5,20.2,-18.91,-2.51,10.37
70,2003-07-31,10.73,10.18,10.99,9.94,76863,80768455.5,9.76,-5.39,-0.58,12.6
71,2003-08-29,10.13,10.27,11.47,10.1,95476,103298966.62,13.46,0.88,0.09,15.65
72,2003-09-30,10.2,9.66,11.21,9.35,64657,67822124.44,18.11,-5.94,-0.61,10.6
73,2003-10-31,9.66,8.17,9.86,7.88,47398,41359181.69,20.5,-15.42,-1.49,7.77
74,2003-11-28,8.14,8.67,9.45,7.51,147725,125592318.25,23.75,6.12,0.5,24.22
75,2003-12-31,8.65,7.81,9.4,7.51,122284,103823855.38,21.8,-9.92,-0.86,20.05
76,2004-01-30,7.83,8.27,8.58,7.56,93365,75459960.0,13.06,5.89,0.46,15.31
77,2004-02-27,8.28,9.39,10.6,8.28,298421,286157662.5,28.05,13.54,1.12,48.92
78,2004-03-31,9.39,10.8,10.8,8.43,245296,231163935.5,25.24,15.02,1.41,40.21
79,2004-04-30,11.88,8.7,11.88,8.1,479105,489975604.75,35.0,-19.44,-2.1,78.54
80,2004-05-31,8.69,8.7,8.94,8.11,86312,73851061.25,9.54,0.0,0.0,14.15
81,2004-06-29,8.7,6.73,9.25,6.43,141928,114713494.5,32.41,-22.64,-1.97,23.27
82,2004-07-30,6.62,6.51,8.1,6.03,289436,202056922.62,30.76,-3.27,-0.22,47.45
83,2004-08-31,6.33,6.03,6.9,5.32,180984,110590343.62,24.27,-7.37,-0.48,29.67
84,2004-09-30,6.0,6.57,7.49,5.65,240305,161114531.12,30.51,8.96,0.54,39.39
85,2004-10-29,6.61,7.68,7.68,6.46,188679,133491438.25,18.57,16.89,1.11,30.93
86,2004-11-30,7.75,7.19,8.02,6.98,392837,297028533.25,13.54,-6.38,-0.49,64.4
87,2004-12-31,7.19,5.26,7.45,5.22,102485,65947992.25,31.02,-26.84,-1.93,16.8
88,2005-01-31,5.15,5.57,6.16,5.03,158937,90905899.38,21.48,5.89,0.31,26.06
89,2005-02-28,5.51,6.1,6.37,5.45,104697,62777817.0,16.52,9.52,0.53,17.16
90,2005-03-31,6.11,5.15,6.46,4.99,128830,75197230.5,24.1,-15.57,-0.95,21.12
91,2005-04-29,5.12,3.92,5.4,3.7,168416,79031940.25,33.01,-23.88,-1.23,27.61
92,2005-05-31,3.96,4.08,4.25,3.5,130429,52379880.62,19.13,4.08,0.16,21.38
93,2005-06-30,4.04,3.82,4.5,3.81,145675,61201196.62,16.91,-6.37,-0.26,23.88
94,2005-07-29,3.81,3.34,3.89,3.02,87934,29321805.0,22.77,-12.57,-0.48,14.42
95,2005-08-31,3.31,4.07,4.14,3.31,302849,114530221.0,24.85,21.86,0.73,49.65
96,2005-09-30,4.04,4.32,4.8,3.92,541083,234927214.5,21.62,6.14,0.25,88.7
97,2005-10-31,4.29,3.39,4.6,3.21,322795,133053125.25,32.18,-21.53,-0.93,52.92
