,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-30,99.0,124.0,127.6,99.0,150251,1688282109.88,48.81,111.6,65.4,129.53
1,2009-12-31,121.35,110.88,130.44,100.52,273734,3127108691.13,24.13,-10.58,-13.12,235.98
2,2010-01-29,111.48,139.5,153.47,110.8,183951,2510679547.11,38.48,25.81,28.62,158.58
3,2010-02-26,141.0,144.3,159.95,135.1,135868,1988882225.89,17.81,3.44,4.8,117.13
4,2010-03-31,146.0,124.9,156.9,100.22,220437,2896310191.59,39.28,-13.44,-19.4,101.35
5,2010-04-30,125.49,138.0,153.8,117.0,219967,3006721451.18,29.46,10.49,13.1,101.13
6,2010-05-31,135.28,165.11,185.99,127.08,232312,3493035010.24,42.69,19.64,27.11,106.81
7,2010-06-30,163.0,141.21,174.95,137.0,130017,2030827082.92,22.98,-14.48,-23.9,59.78
8,2010-07-30,141.4,168.5,177.9,136.05,148234,2417904649.98,29.64,19.33,27.29,68.15
9,2010-08-31,168.5,135.5,229.0,108.0,379407,5908736213.45,71.81,-19.58,-33.0,87.22
10,2010-09-30,132.5,108.36,136.97,104.9,397892,4697615984.22,23.67,-20.03,-27.14,91.47
11,2010-10-29,110.0,115.36,119.47,96.0,337163,3643668978.19,21.66,6.46,7.0,77.51
12,2010-11-29,115.3,112.4,123.88,107.8,371009,4297051498.79,13.94,-2.57,-2.96,85.29
13,2010-12-31,110.11,137.99,138.99,101.88,455231,5554336909.95,33.02,22.77,25.59,96.92
14,2011-01-31,136.5,103.9,137.49,97.06,236310,2816470950.93,29.3,-24.7,-34.09,50.31
15,2011-02-28,104.5,113.27,119.6,104.0,182885,2065750531.39,15.01,9.02,9.37,38.94
16,2011-03-31,112.2,101.98,113.94,97.88,226010,2386915286.29,14.18,-9.97,-11.29,48.12
17,2011-04-29,101.5,88.8,103.35,87.79,136668,1327447860.74,15.26,-12.92,-13.18,29.1
18,2011-05-31,88.8,85.86,90.55,76.48,157218,1319246381.52,15.84,-3.31,-2.94,32.15
19,2011-06-30,85.85,90.0,93.5,80.0,108600,949758426.99,15.72,4.82,4.14,22.21
20,2011-07-29,90.05,112.79,116.55,89.8,250330,2628385988.12,29.72,25.32,22.79,51.18
21,2011-08-31,112.0,108.52,126.5,107.12,208402,2431416826.67,17.18,-3.79,-4.27,42.61
22,2011-09-30,108.52,89.5,110.0,88.61,105194,1022625720.0,19.71,-17.53,-19.02,21.51
23,2011-10-31,89.55,96.63,103.88,86.1,73145,707472557.0,19.87,7.97,7.13,14.96
