,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,10.65,15.89,15.95,10.27,454194,549961000.0,97.93,173.97,10.09,336.44
1,1996-12-31,16.37,14.6,20.68,12.5,193841,331223000.0,51.48,-8.12,-1.29,143.59
2,1997-01-31,14.7,15.84,16.48,13.6,65544,99896000.0,19.73,8.49,1.24,48.55
3,1997-02-28,15.75,15.7,15.8,13.01,59302,88933000.0,17.61,-0.88,-0.14,43.93
4,1997-03-31,16.0,17.55,18.5,15.3,184127,315295000.0,20.38,11.78,1.85,136.39
5,1997-04-30,17.39,23.75,25.5,17.2,316646,682949000.0,47.29,35.33,6.2,234.55
6,1997-05-30,23.75,8.53,25.98,8.2,159013,309317000.0,74.86,-64.08,-15.22,53.0
7,1997-06-27,8.63,8.62,10.55,8.3,115719,110422000.0,26.38,1.06,0.09,38.57
8,1997-07-31,8.53,7.47,8.6,6.21,60190,44568000.0,27.73,-13.34,-1.15,20.06
9,1997-08-29,7.6,7.46,8.49,6.71,78423,61409000.0,23.83,-0.13,-0.01,26.14
10,1997-09-30,7.46,6.36,8.08,6.0,51869,38305000.0,27.88,-14.75,-1.1,17.29
11,1997-10-31,6.4,6.74,7.5,6.36,41646,28864000.0,17.92,5.97,0.38,13.88
12,1997-11-28,6.7,6.29,7.14,6.15,28552,19087051.0,14.69,-6.68,-0.45,9.52
13,1997-12-31,6.28,6.8,7.2,5.87,42357,27651000.0,21.14,8.11,0.51,14.12
14,1998-01-23,6.88,6.72,7.34,6.32,51487,35570000.0,15.0,-1.18,-0.08,17.16
15,1998-02-27,6.9,6.73,7.3,6.68,30345,21058000.0,9.23,0.15,0.01,10.12
16,1998-03-31,6.86,6.76,7.2,6.24,41697,27937000.0,14.26,0.45,0.03,13.9
17,1998-04-30,6.73,7.97,8.6,6.66,230431,181076000.0,28.7,17.9,1.21,76.81
18,1998-05-29,8.1,9.18,9.66,7.75,251610,224493000.0,23.96,15.18,1.21,83.87
19,1998-06-30,9.18,7.74,10.07,7.68,120154,108111515.0,26.03,-15.69,-1.44,40.05
20,1998-07-31,8.0,8.1,8.5,7.46,45202,36257000.0,13.44,4.65,0.36,15.07
21,1998-08-31,8.1,7.29,9.16,6.5,121511,98166000.0,32.84,-10.0,-0.81,40.5
22,1998-09-30,7.25,8.39,8.6,7.0,106786,84949000.0,21.95,15.09,1.1,35.6
23,1998-10-30,8.51,9.74,9.88,8.22,212428,192888020.0,19.79,16.09,1.35,70.81
24,1998-11-30,9.8,11.5,13.29,9.57,432599,488989000.0,38.19,18.07,1.76,125.49
25,1998-12-31,11.7,9.57,11.7,8.98,157458,154062000.0,23.65,-16.78,-1.93,45.68
26,1999-01-29,9.53,10.21,10.44,9.01,161389,160827000.0,14.94,6.69,0.64,46.82
27,1999-02-09,10.22,9.47,10.7,8.9,70704,69511000.0,17.63,-7.25,-0.74,20.51
28,1999-03-31,9.47,8.89,10.2,8.33,349960,325987000.0,19.75,-6.12,-0.58,101.52
29,1999-04-30,8.89,7.48,9.57,6.78,175315,148147000.0,31.38,-15.86,-1.41,50.86
30,1999-05-31,7.51,7.7,8.44,6.8,152004,118548000.0,21.93,2.94,0.22,44.09
31,1999-06-30,7.71,9.15,10.63,7.61,558534,518143000.0,39.22,18.83,1.45,162.02
32,1999-07-30,9.09,8.65,9.39,7.66,172403,145545200.0,18.91,-5.46,-0.5,50.01
33,1999-08-31,8.7,9.18,9.3,8.0,134852,120463000.0,15.03,6.13,0.53,39.12
34,1999-09-30,9.2,8.87,10.26,8.74,186920,178466310.0,16.56,-3.38,-0.31,54.22
35,1999-10-29,8.9,9.81,10.0,8.54,104725,98858000.0,16.46,10.6,0.94,30.38
