,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,11.05,9.41,11.4,9.4,519831,552242910.0,34.78,63.65,3.66,129.96
1,2003-07-31,9.41,8.44,9.76,8.35,169597,155879107.0,14.98,-10.31,-0.97,42.4
2,2003-08-29,8.43,7.96,9.04,7.83,180850,155812019.0,14.34,-5.69,-0.48,45.21
3,2003-09-30,8.01,7.89,8.44,7.57,90454,71806776.0,10.93,-0.88,-0.07,22.61
4,2003-10-31,7.89,6.92,8.19,6.8,125444,96223006.0,17.62,-12.29,-0.97,31.36
5,2003-11-28,6.92,6.54,7.07,5.82,128134,82878746.0,18.06,-5.49,-0.38,32.03
6,2003-12-31,6.64,6.18,6.95,5.91,127017,82931376.0,15.9,-5.5,-0.36,31.75
7,2004-01-30,6.18,6.9,7.08,6.15,124590,83230190.0,15.05,11.65,0.72,31.15
8,2004-02-27,7.0,7.56,8.45,6.85,296801,227327147.0,23.19,9.57,0.66,74.2
9,2004-03-31,7.56,8.04,8.3,7.35,197599,155103347.0,12.57,6.35,0.48,49.4
10,2004-04-30,8.83,9.06,10.89,8.8,566332,568715610.0,26.0,12.69,1.02,141.58
11,2004-05-31,9.08,8.38,9.28,8.1,59646,52084750.0,13.02,-7.51,-0.68,14.91
12,2004-06-30,8.4,4.87,9.87,4.84,194549,159209810.0,60.02,-41.89,-3.51,32.42
13,2004-07-30,4.88,4.42,5.11,4.38,93094,44806615.0,14.99,-9.24,-0.45,15.52
14,2004-08-31,4.42,4.22,4.6,4.01,48834,21095564.0,13.35,-4.52,-0.2,8.14
15,2004-09-30,4.22,4.75,5.55,4.08,416016,205752295.0,34.83,12.56,0.53,69.34
16,2004-10-29,4.86,4.47,5.19,3.95,164759,76449058.0,26.11,-5.89,-0.28,27.46
17,2004-11-30,4.4,4.47,4.85,4.21,136721,62558748.0,14.32,0.0,0.0,22.79
18,2004-12-31,4.46,5.13,6.0,4.38,891347,476692158.0,36.24,14.77,0.66,148.56
19,2005-01-31,5.06,4.23,5.69,4.11,585503,303820638.0,30.8,-17.54,-0.9,97.58
20,2005-02-28,4.28,4.43,4.66,3.7,438309,185061139.0,22.7,4.73,0.2,73.05
21,2005-03-31,4.47,4.15,5.32,3.91,710466,333576736.0,31.83,-6.32,-0.28,118.41
22,2005-04-29,4.15,4.65,4.82,3.92,610563,270607824.0,21.69,12.05,0.5,101.76
23,2005-05-31,4.61,4.36,4.74,4.15,301075,134144650.0,12.69,-6.24,-0.29,50.18
24,2005-06-30,4.33,4.84,5.38,4.18,605045,294745784.0,27.52,11.01,0.48,100.84
25,2005-07-29,4.85,4.58,4.94,4.2,278366,124627225.0,15.29,-5.37,-0.26,46.39
26,2005-08-31,4.58,4.64,5.25,4.44,603880,290596536.0,17.69,1.31,0.06,100.65
27,2005-09-30,4.66,5.36,5.48,4.6,824782,425092202.0,18.97,15.52,0.72,137.46
28,2005-10-31,5.35,5.14,6.35,4.88,1050595,602388016.0,27.43,-4.1,-0.22,175.1
29,2005-11-30,5.1,4.75,5.22,4.52,463444,225387172.0,13.62,-7.59,-0.39,77.24
30,2005-12-30,4.71,4.73,4.95,4.23,352086,164598615.0,15.16,-0.42,-0.02,58.68
31,2006-01-25,4.7,4.81,5.27,4.53,470683,233755186.0,15.64,1.69,0.08,78.45
32,2006-02-28,4.81,5.4,5.62,4.76,613557,321542377.0,17.88,12.27,0.59,102.26
33,2006-03-31,5.41,4.99,5.49,4.56,508643,252343399.0,17.22,-7.59,-0.41,84.77
34,2006-04-27,5.45,5.57,5.96,4.68,244764,133763205.0,25.65,11.62,0.58,40.79
35,2006-05-31,4.57,5.06,5.5,4.4,369988,187140654.0,19.75,-9.16,-0.51,46.72
36,2006-06-30,5.05,6.42,6.87,4.46,1657486,924493836.0,47.63,26.88,1.36,209.28
37,2006-07-31,6.46,5.07,6.84,5.03,880623,538116465.0,28.19,-21.03,-1.35,111.19
38,2006-08-31,5.01,5.19,5.26,4.61,393822,197187554.0,12.82,2.37,0.12,49.72
39,2006-09-29,5.17,5.64,5.87,4.82,658204,353608935.0,20.23,8.67,0.45,83.11
40,2006-10-31,5.7,5.81,6.92,5.3,1016642,621039101.0,28.72,3.01,0.17,128.36
41,2006-11-30,5.85,7.93,8.04,5.46,1382361,923808798.0,44.41,36.49,2.12,174.54
42,2006-12-29,7.95,8.55,9.18,7.18,1078652,879638330.0,25.22,7.82,0.62,136.19
43,2007-01-31,8.6,17.27,17.98,8.05,1516631,1755134518.0,116.14,101.99,8.72,191.49
44,2007-02-28,16.99,15.55,22.88,14.71,796878,1425298019.0,47.31,-9.96,-1.72,100.62
45,2007-03-30,15.44,15.34,17.81,14.35,1408418,2219362040.0,22.25,-1.35,-0.21,177.83
46,2007-04-30,15.38,15.71,18.68,15.28,1647024,2802316536.0,22.16,2.41,0.37,207.96
47,2007-05-31,15.76,17.62,20.68,15.4,1447859,2642014789.0,33.61,12.16,1.91,182.81
48,2007-06-29,17.43,19.3,21.2,12.87,1292824,2291995570.0,47.28,9.53,1.68,121.33
49,2007-07-31,19.74,24.99,25.4,16.1,999497,2030815413.0,48.19,29.48,5.69,93.8
50,2007-08-31,25.15,27.96,27.96,22.89,480330,1228768854.0,20.29,11.88,2.97,45.08
51,2007-09-28,29.18,29.49,30.79,22.74,781938,2078990166.0,28.79,5.47,1.53,73.39
52,2007-10-31,30.21,28.29,31.88,24.4,383884,1085986418.0,25.36,-4.07,-1.2,36.03
53,2007-11-30,28.98,30.09,31.6,24.8,465179,1361270533.0,24.04,6.36,1.8,43.66
54,2007-12-28,29.98,42.96,44.95,28.47,500255,1850303872.0,54.77,42.77,12.87,46.95
55,2008-01-31,43.2,70.28,82.58,43.2,755956,4850419123.0,91.67,63.59,27.32,70.95
56,2008-02-29,70.0,77.81,96.9,65.0,408525,3351963647.0,45.39,10.71,7.53,38.34
57,2008-03-31,76.81,60.58,89.49,58.71,389963,2995580459.0,39.56,-22.14,-17.23,28.15
58,2008-04-30,60.01,66.78,80.49,49.4,790084,5358461514.0,51.32,10.23,6.2,57.04
59,2008-05-30,66.88,73.47,83.6,64.98,480300,3572731833.0,27.88,10.02,6.69,27.66
60,2008-06-30,73.0,69.09,75.98,61.1,309109,2116922937.0,20.25,-5.96,-4.38,17.8
61,2008-07-31,69.1,59.61,72.88,59.1,390894,2630259475.0,19.95,-13.72,-9.48,22.51
62,2008-08-29,59.5,30.04,60.97,27.8,573382,2391996777.0,55.65,-49.61,-29.57,33.03
63,2008-09-26,29.5,32.88,35.14,23.3,867693,2518413271.0,39.41,9.45,2.84,49.98
64,2008-10-31,29.59,20.86,31.3,19.5,822452,1996070061.0,35.89,-36.56,-12.02,47.37
65,2008-11-28,20.65,29.06,34.78,20.65,820970,2299230803.0,67.74,39.31,8.2,47.29
66,2008-12-31,28.6,29.48,39.0,28.6,858244,2901516791.0,35.79,1.45,0.42,49.43
67,2009-01-23,30.08,34.69,34.73,30.08,421243,1374714815.0,15.77,17.67,5.21,24.26
68,2009-02-27,35.8,33.48,44.01,32.7,778914,3001363336.0,32.6,-3.49,-1.21,44.86
69,2009-03-31,33.71,40.5,41.9,32.91,529339,1960590675.0,26.85,20.97,7.02,30.49
70,2009-04-30,40.5,37.64,44.5,35.58,386673,1580789971.0,22.02,-7.06,-2.86,22.27
71,2009-05-27,37.4,23.29,40.92,22.81,672677,2009028095.0,48.11,-38.12,-14.35,19.16
72,2009-06-30,23.4,24.84,27.96,23.29,1106557,2888271509.0,20.05,6.66,1.55,30.56
73,2009-07-31,24.81,29.31,34.78,24.73,1646287,4973783920.0,40.46,18.0,4.47,45.46
74,2009-08-31,29.79,23.62,33.18,23.5,888740,2515205300.0,33.03,-19.41,-5.69,24.54
75,2009-09-30,23.48,21.95,26.3,20.7,752072,1799336435.0,23.71,-7.07,-1.67,20.77
76,2009-10-30,22.0,23.4,26.4,21.3,1325858,3166937649.0,23.23,6.61,1.45,36.62
77,2009-11-30,22.85,28.09,30.68,22.37,1483399,4046549364.0,35.51,20.04,4.69,40.97
78,2009-12-31,28.18,25.42,29.38,22.8,952309,2494351603.0,23.42,-9.51,-2.67,26.3
79,2010-01-29,25.76,24.89,29.95,23.76,1113802,3035200355.0,24.35,-2.08,-0.53,30.76
80,2010-02-26,26.0,25.71,26.16,22.9,398322,973861421.0,13.1,3.29,0.82,11.0
81,2010-03-31,25.32,23.86,27.45,23.2,752567,1863242306.0,16.53,-7.2,-1.85,20.78
82,2010-04-30,23.85,20.58,25.07,20.2,1010407,2375422145.0,20.41,-13.75,-3.28,27.9
83,2010-05-31,20.21,18.03,20.83,15.53,1478063,2665912845.0,25.75,-12.39,-2.55,40.82
