,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,62.0,51.65,64.6,48.04,777818,4426616209.76,47.31,47.57,16.65,290.23
1,2010-10-29,51.69,55.32,58.17,47.6,306923,1648180609.18,20.46,7.11,3.67,114.52
2,2010-11-30,56.0,60.0,69.92,54.66,372521,2265890555.05,27.58,8.46,4.68,139.0
3,2010-12-31,59.29,57.3,60.98,52.5,239472,1360153828.57,14.13,-4.5,-2.7,71.48
4,2011-01-31,57.49,48.72,57.5,42.6,204071,993620848.38,26.0,-14.97,-8.58,60.92
5,2011-02-28,48.77,51.35,53.28,48.1,115324,583575975.07,10.63,5.4,2.63,34.43
6,2011-03-31,51.37,53.88,60.63,47.84,242938,1346568979.37,24.91,4.93,2.53,72.52
7,2011-04-29,53.55,27.51,59.83,26.13,265553,979271147.56,62.55,-48.94,-26.37,39.63
8,2011-05-31,27.55,27.39,31.0,24.88,484710,1322383978.56,22.25,-0.44,-0.12,72.34
9,2011-06-30,27.01,31.98,33.17,27.01,1035934,3133395870.34,22.49,16.76,4.59,154.62
10,2011-07-29,32.07,30.7,35.37,29.93,820162,2702317818.11,17.01,-4.0,-1.28,122.41
11,2011-08-31,30.6,32.1,33.18,26.33,689953,2114738477.48,22.31,4.56,1.4,102.98
12,2011-09-30,32.2,28.43,32.51,27.01,483504,1482105636.0,17.13,-11.43,-3.67,42.2
13,2011-10-31,29.0,29.78,30.47,27.22,291347,844567696.0,11.43,4.75,1.35,25.43
14,2011-11-30,29.6,28.24,31.04,26.7,442182,1292428351.0,14.57,-5.17,-1.54,38.6
15,2011-12-30,28.85,23.02,30.0,21.65,264725,663403804.0,29.57,-18.48,-5.22,23.11
16,2012-01-31,23.35,26.1,26.68,21.44,357702,867132381.0,22.76,13.38,3.08,31.3
17,2012-02-29,26.05,28.71,30.45,25.67,505048,1392898135.0,18.31,10.0,2.61,44.2
18,2012-03-30,28.9,31.05,35.49,28.71,978402,3133089036.0,23.62,8.15,2.34,85.63
19,2012-04-27,31.3,17.42,37.37,15.64,883835,2493542153.0,69.98,-43.9,-13.63,38.67
20,2012-05-31,17.87,19.17,19.6,17.0,1715887,3175716970.0,14.93,10.05,1.75,75.08
21,2012-06-29,19.19,18.85,19.33,16.7,1129813,2029856410.0,13.72,-1.67,-0.32,49.44
22,2012-07-31,18.91,18.75,23.5,17.51,1612998,3351429266.0,31.78,-0.53,-0.1,70.53
23,2012-08-31,18.61,15.63,20.4,15.55,1023046,1878205698.0,25.87,-16.64,-3.12,44.73
24,2012-09-28,15.63,18.05,18.96,15.63,817180,1433642356.0,21.31,15.48,2.42,35.73
25,2012-10-31,18.1,15.71,19.82,15.6,703624,1248956956.0,23.38,-12.96,-2.34,30.77
26,2012-11-30,15.88,14.53,17.0,13.91,630421,975494973.0,19.67,-7.51,-1.18,27.57
27,2012-12-31,14.57,18.7,18.7,14.13,1067169,1809207239.0,31.45,28.7,4.17,46.72
28,2013-01-31,18.78,19.21,21.5,17.92,1504940,2933205506.0,19.14,2.73,0.51,65.88
29,2013-02-28,19.4,18.02,19.77,17.46,918480,1703249338.0,12.02,-6.19,-1.19,40.21
30,2013-03-29,18.03,16.14,18.44,15.78,1248163,2105806327.0,14.76,-10.43,-1.88,54.64
31,2013-04-26,15.8,14.72,16.12,13.8,782569,1174140696.0,14.37,-8.8,-1.42,34.26
32,2013-05-31,14.73,17.55,18.49,14.71,1556906,2649827227.0,25.68,19.23,2.83,68.15
33,2013-06-28,16.94,15.79,17.08,14.22,571478,906631296.0,16.3,-10.03,-1.76,25.02
34,2013-07-31,15.82,10.45,16.75,9.6,1115564,1317942994.0,45.28,-33.82,-5.34,30.48
35,2013-08-30,10.33,10.93,13.19,10.33,2285188,2744609513.0,27.37,4.59,0.48,62.43
36,2013-09-30,10.9,10.5,12.09,10.2,1428802,1612896179.0,17.29,-3.93,-0.43,30.73
37,2013-10-31,10.49,9.66,12.1,9.54,1518436,1687130445.0,24.38,-8.0,-0.84,32.65
38,2013-11-29,9.65,11.09,11.47,9.58,1368008,1456239386.0,19.57,14.8,1.43,29.42
39,2013-12-31,10.9,10.34,11.44,9.83,1589891,1697132984.0,14.52,-6.76,-0.75,34.19
40,2014-01-30,10.25,8.9,10.33,8.7,1302923,1198908924.0,15.76,-13.93,-1.44,28.02
41,2014-02-28,8.85,9.1,10.29,8.8,1470863,1411256515.0,16.74,2.25,0.2,31.63
42,2014-03-31,9.01,8.38,9.19,8.34,967303,850515118.0,9.34,-7.91,-0.72,20.8
43,2014-04-30,8.36,9.18,10.2,8.3,1626765,1543799955.0,22.67,9.55,0.8,34.98
44,2014-05-30,9.14,9.0,10.49,8.91,1827918,1802806342.0,17.21,-1.96,-0.18,39.31
45,2014-06-30,9.03,9.41,9.7,8.91,907339,845044160.0,8.78,4.56,0.41,19.07
46,2014-07-31,9.43,10.65,11.08,9.26,1896214,1944652692.0,19.34,13.18,1.24,39.85
47,2014-08-29,11.0,11.2,12.23,9.75,2777358,3182575473.0,23.29,5.16,0.55,58.36
48,2014-09-23,11.22,10.9,11.57,10.6,1388395,1538145348.0,8.66,-2.68,-0.3,29.18
49,2014-11-28,11.5,10.49,11.5,9.77,3490407,3647844429.0,15.87,-3.76,-0.41,73.35
50,2014-12-31,10.51,8.76,10.7,8.54,3783288,3699502547.0,20.59,-16.49,-1.73,79.5
51,2015-01-30,8.78,9.61,10.05,8.62,2654443,2537026509.0,16.32,9.7,0.85,55.78
52,2015-02-27,9.5,9.9,9.95,8.95,1395967,1318391607.0,10.41,3.02,0.29,29.34
53,2015-03-31,9.92,14.16,14.95,9.81,4950230,5862100346.0,51.92,43.03,4.26,104.03
54,2015-04-29,14.17,17.33,18.81,13.55,6420667,10323339760.0,37.15,22.39,3.17,134.99
55,2015-05-25,18.02,24.04,24.38,16.13,2962238,5985306080.0,47.61,38.72,6.71,62.28
56,2015-06-30,26.44,19.2,28.27,16.39,4369057,10533802960.0,49.42,-20.13,-4.84,82.81
57,2015-07-28,19.1,22.63,24.88,14.28,5834718,11975282714.0,55.21,17.86,3.43,110.6
58,2015-08-31,20.37,12.45,21.82,11.7,6178602,11305729005.0,44.72,-44.98,-10.18,117.11
59,2015-09-02,12.37,10.5,12.37,10.3,376733,423935432.0,16.63,-15.66,-1.95,7.14
60,2015-11-30,11.55,16.18,18.21,11.55,5011981,8151633857.0,63.43,54.1,5.68,95.0
61,2015-12-31,16.28,16.91,19.5,15.28,5318144,9157464591.0,26.08,4.51,0.73,99.41
62,2016-01-29,16.95,12.31,16.95,11.11,4230270,5739630433.0,34.54,-27.2,-4.6,79.08
63,2016-02-29,12.25,13.75,14.93,11.7,2765816,3697119161.0,26.24,11.7,1.44,51.7
64,2016-03-31,13.69,18.65,19.27,13.27,6169440,10084566959.0,43.64,35.64,4.9,115.33
65,2016-04-29,18.3,16.59,19.04,16.0,7026416,12206019200.0,16.3,-11.05,-2.06,131.35
66,2016-05-31,16.6,17.59,18.66,16.1,8004733,14039482072.0,15.43,6.03,1.0,126.3
67,2016-06-30,17.66,5.97,19.86,5.65,11557415,15625258496.0,80.78,-66.06,-11.62,60.78
68,2016-07-29,5.93,5.55,6.2,5.33,14630729,8561292975.0,14.57,-7.04,-0.42,76.95
69,2016-08-31,5.56,5.63,5.94,5.41,11283940,6389604622.0,9.55,1.44,0.08,59.34
70,2016-09-30,5.63,5.2,5.67,5.16,4460342,2425858377.0,9.06,-7.64,-0.43,23.46
71,2016-10-31,5.2,5.27,5.46,5.18,3923372,2085804926.0,5.38,1.35,0.07,20.63
72,2016-11-30,5.26,5.28,5.39,5.18,5842988,3092560905.0,3.98,0.19,0.01,30.73
73,2016-12-30,5.29,5.02,5.3,4.91,5105607,2619711099.0,7.39,-4.92,-0.26,26.85
74,2017-01-26,5.01,4.82,5.14,4.59,2731959,1343626613.0,10.96,-3.98,-0.2,14.37
