,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,15.8,17.02,17.18,14.07,257307,401627000.0,61.1,234.38,11.93,102.92
1,1997-06-27,17.3,24.37,24.37,15.7,276623,533593000.0,50.94,43.18,7.35,110.65
2,1997-07-31,24.5,21.01,25.0,19.85,209621,459587058.0,21.13,-13.79,-3.36,83.85
3,1997-08-29,21.4,10.66,22.3,9.0,257188,375064000.0,63.3,-49.26,-10.35,51.44
4,1997-09-30,10.6,9.07,11.68,8.55,369338,398726000.0,29.36,-14.92,-1.59,73.87
5,1997-10-31,9.08,11.26,12.5,8.88,577083,645224000.0,39.91,24.15,2.19,115.42
6,1997-11-28,11.26,9.9,11.65,8.8,154328,165509515.0,25.31,-12.08,-1.36,30.87
7,1997-12-31,9.81,9.9,11.05,9.4,136320,138501000.0,16.67,0.0,0.0,27.26
8,1998-01-23,9.85,10.22,11.56,9.75,180800,192240000.0,18.28,3.23,0.32,36.16
9,1998-02-27,10.6,10.09,10.9,9.9,66112,68317000.0,9.78,-1.27,-0.13,13.22
10,1998-03-31,10.05,8.65,10.09,7.83,121555,103801861.0,22.4,-14.27,-1.44,24.31
11,1998-04-30,8.64,12.52,13.29,8.5,714946,825508000.0,55.38,44.74,3.87,142.99
12,1998-05-29,12.62,13.9,14.3,11.02,575486,746659000.0,26.2,11.02,1.38,115.1
13,1998-06-29,14.0,11.49,15.0,11.4,252610,334409000.0,25.9,-17.34,-2.41,50.52
14,1998-07-31,11.28,11.4,12.58,10.5,100907,116972000.0,18.1,-0.78,-0.09,20.18
15,1998-08-31,11.2,9.03,11.38,7.6,87474,81598000.0,33.16,-20.79,-2.37,17.49
16,1998-09-30,9.0,10.23,10.7,8.6,109449,109800000.0,23.26,13.29,1.2,21.89
17,1998-10-30,10.35,10.92,11.66,9.9,176018,191846000.0,17.2,6.74,0.69,35.2
18,1998-11-30,10.95,10.99,11.88,10.8,140325,160970000.0,9.89,0.64,0.07,28.07
19,1998-12-31,10.76,9.42,11.0,9.05,39083,39290000.0,17.74,-14.29,-1.57,7.82
20,1999-01-29,9.35,9.52,10.2,8.77,47184,45279000.0,15.18,1.06,0.1,9.44
