,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,22.81,37.92,53.34,22.81,940564,4035921751.0,160.6,99.47,18.91,376.23
1,2020-04-30,37.15,31.84,42.73,29.92,916374,3355836125.0,33.78,-16.03,-6.08,366.55
2,2020-05-29,31.48,38.0,41.36,31.05,1066505,3961540072.0,32.38,19.35,6.16,426.6
3,2020-06-30,38.0,33.68,39.38,32.89,539119,1957232594.0,17.08,-11.37,-4.32,215.65
4,2020-07-31,33.85,35.42,38.59,33.0,603634,2165127500.0,16.6,5.17,1.74,241.45
5,2020-08-31,35.5,34.34,39.49,33.3,444378,1618978654.0,17.48,-3.05,-1.08,177.75
6,2020-09-30,34.34,29.91,36.54,29.7,205060,685725715.0,19.92,-12.9,-4.43,82.02
7,2020-10-30,30.48,30.12,32.49,30.1,99486,312336581.0,7.99,0.7,0.21,39.79
8,2020-11-30,30.12,30.53,36.44,29.96,326675,1099366486.0,21.51,1.36,0.41,130.67
9,2020-12-31,30.53,26.28,31.41,25.5,118049,338367616.0,19.36,-13.92,-4.25,47.22
10,2021-01-29,26.11,22.98,28.8,22.3,150939,375611945.0,24.73,-12.56,-3.3,60.38
11,2021-02-26,22.98,24.17,25.95,22.01,84620,204840419.0,17.15,5.18,1.19,33.85
12,2021-03-31,24.21,24.1,24.8,22.02,93873,223960105.0,11.5,-0.29,-0.07,31.94
13,2021-04-30,24.2,22.56,24.98,22.43,117799,284268734.0,10.58,-6.39,-1.54,40.08
14,2021-05-31,22.56,22.89,22.99,22.03,47534,107239209.0,4.26,1.46,0.33,16.17
15,2021-06-30,22.9,21.0,24.32,18.89,259340,577100521.0,23.72,-8.26,-1.89,73.54
16,2021-07-30,20.78,19.49,21.5,18.52,215882,438722395.0,14.19,-7.19,-1.51,61.22
17,2021-08-31,19.26,21.98,21.98,18.96,224329,464212925.0,15.5,12.78,2.49,63.61
18,2021-09-30,21.86,19.29,25.42,19.06,382341,868224569.0,28.94,-12.24,-2.69,108.42
19,2021-10-29,19.4,18.31,20.5,18.01,85220,163390778.0,12.91,-5.08,-0.98,24.17
20,2021-11-30,18.35,21.55,25.1,18.31,435262,967818730.0,37.08,17.7,3.24,123.43
21,2021-12-31,21.68,22.15,24.93,20.91,499946,1161100931.0,18.65,2.78,0.6,141.77
22,2022-01-28,22.45,21.74,24.51,20.85,322795,742307557.0,16.52,-1.85,-0.41,91.53
23,2022-02-28,22.5,23.8,30.66,21.99,695100,1764808403.0,39.88,9.48,2.06,197.11
24,2022-03-31,24.33,20.03,25.91,19.4,400311,892392825.0,27.35,-15.84,-3.77,113.52
25,2022-04-29,20.1,15.63,20.1,13.6,224562,382319941.0,32.45,-21.97,-4.4,63.68
26,2022-05-13,16.7,17.43,17.68,15.35,109609,181641217.0,14.91,11.52,1.8,31.08
