,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,6.68,6.15,6.7,5.85,375099,234250748.0,12.72,-7.93,-0.53,55.98
1,2004-09-30,6.1,6.55,7.34,5.73,702998,465271918.0,26.18,6.5,0.4,104.93
2,2004-10-29,6.57,6.09,6.92,5.9,196076,124431058.0,15.57,-7.02,-0.46,29.27
3,2004-11-30,6.01,6.54,6.59,5.95,203487,128457675.0,10.51,7.39,0.45,30.37
4,2004-12-31,6.52,5.9,6.62,5.8,115270,73029047.0,12.54,-9.79,-0.64,17.2
5,2005-01-31,5.8,4.86,5.97,4.85,82685,44437644.0,18.98,-17.63,-1.04,12.34
6,2005-02-28,4.9,5.37,5.54,4.86,143770,75704149.0,13.99,10.49,0.51,21.46
7,2005-03-31,5.36,5.59,6.45,5.21,430247,255875030.0,23.09,4.1,0.22,64.22
8,2005-04-29,5.47,6.42,6.55,5.45,233366,143200230.0,19.68,14.85,0.83,34.83
9,2005-05-31,6.13,5.27,6.3,5.12,94660,55405563.0,18.38,-17.91,-1.15,14.13
10,2005-06-30,5.27,5.82,6.17,4.86,165558,92634159.0,24.86,10.44,0.55,24.71
11,2005-07-29,5.89,5.05,6.14,4.4,165403,85727111.0,29.9,-13.23,-0.77,20.57
12,2005-08-31,5.05,5.65,5.78,5.02,446799,242745318.0,15.05,11.88,0.6,55.57
13,2005-09-30,5.66,6.05,6.3,5.48,299148,177812716.0,14.51,7.08,0.4,37.21
14,2005-10-31,6.03,5.79,6.44,5.66,97445,59323863.0,12.89,-4.3,-0.26,12.12
15,2005-11-14,5.69,5.46,5.74,5.16,108855,59816787.0,10.02,-5.7,-0.33,13.54
16,2005-12-30,4.8,5.0,5.16,4.58,279165,136439565.0,10.62,-8.42,-0.46,26.71
17,2006-01-25,4.96,4.84,5.13,4.61,422778,206705771.0,10.4,-3.2,-0.16,40.45
18,2006-02-28,4.85,4.81,5.33,4.5,428477,210153613.0,17.15,-0.62,-0.03,40.99
19,2006-03-31,4.86,4.87,4.99,4.35,380721,180948784.0,13.31,1.25,0.06,36.43
20,2006-04-28,4.87,5.21,5.51,4.87,877038,455203308.0,13.14,6.98,0.34,83.91
21,2006-05-31,5.22,6.37,6.7,5.21,1320205,784655551.0,28.6,22.26,1.16,126.31
22,2006-06-30,6.3,7.81,8.1,5.8,779949,524524039.0,36.11,22.61,1.44,74.62
23,2006-07-31,7.82,8.75,9.95,6.74,785114,660477715.0,41.1,12.04,0.94,62.6
24,2006-08-31,8.6,8.86,9.2,7.8,346594,296450741.0,16.0,1.26,0.11,27.63
25,2006-09-29,8.96,10.27,10.36,8.6,431749,417825642.0,19.86,15.91,1.41,34.42
26,2006-10-31,10.2,11.85,12.19,10.0,421264,473758191.0,21.32,15.38,1.58,33.59
27,2006-11-30,11.85,12.87,13.14,11.33,327423,402463066.0,15.27,8.61,1.02,26.11
28,2006-12-29,12.75,13.51,14.6,11.2,424685,564090603.0,26.42,4.97,0.64,27.76
29,2007-01-31,13.46,15.01,17.59,13.0,928826,1443203076.0,33.97,11.1,1.5,60.72
30,2007-02-28,14.8,15.29,16.69,13.51,471119,718946433.0,21.19,1.87,0.28,30.8
31,2007-03-30,15.29,17.18,17.3,14.61,1208163,1940176933.0,17.59,12.36,1.89,78.98
32,2007-04-30,17.48,27.73,28.4,17.03,1257443,2576864259.0,66.18,61.41,10.55,82.2
33,2007-05-31,28.03,29.95,33.65,26.8,764963,2282993736.0,24.7,8.01,2.22,50.0
34,2007-06-29,30.0,31.15,37.2,24.57,745724,2441010277.0,42.17,4.01,1.2,48.75
35,2007-07-31,31.39,34.15,35.99,28.3,322370,1032348250.0,24.69,9.63,3.0,21.07
36,2007-08-31,34.38,35.17,41.0,33.81,953680,3517004902.0,21.05,2.99,1.02,62.34
37,2007-09-28,35.4,22.51,36.48,20.82,741865,2478665041.0,44.53,-36.0,-12.66,33.44
38,2007-10-31,22.2,17.49,22.98,15.0,1024233,1972504491.0,35.45,-22.3,-5.02,46.17
39,2007-11-30,17.68,16.13,17.76,13.34,723690,1130508472.0,25.27,-7.78,-1.36,32.63
40,2007-12-28,16.0,18.77,19.75,15.8,1100064,1955369004.0,24.49,16.37,2.64,44.35
41,2008-01-31,18.7,14.23,19.96,14.0,2017893,3673666479.0,31.75,-24.19,-4.54,81.35
42,2008-02-29,14.26,14.66,15.68,12.85,656236,950846793.0,19.89,3.02,0.43,26.45
43,2008-03-31,14.67,11.78,16.55,11.26,1346231,1920795109.0,36.08,-19.65,-2.88,54.27
