,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,18.94,19.37,21.8,17.9,749047,1454553092.27,20.74,3.03,0.57,302.03
1,2010-08-31,19.36,23.28,23.9,19.32,703388,1472318952.0,23.64,20.19,3.91,283.62
2,2010-09-30,23.01,19.86,23.48,19.38,366296,803349072.72,17.61,-14.69,-3.42,147.7
3,2010-10-29,20.16,20.7,22.11,18.5,369834,761913799.23,18.18,4.23,0.84,119.3
4,2010-11-30,20.8,22.23,23.16,20.5,536232,1162971209.89,12.85,7.39,1.53,172.98
5,2010-12-31,22.2,22.85,25.78,21.89,405716,959538596.34,17.5,2.79,0.62,130.88
6,2011-01-31,22.98,21.74,23.55,19.16,156517,333225152.52,19.21,-4.86,-1.11,50.49
7,2011-02-28,21.74,23.78,24.18,21.42,212909,490673144.41,12.7,9.38,2.04,68.68
8,2011-03-31,23.78,23.5,25.28,22.85,326023,784241506.91,10.22,-1.18,-0.28,105.17
9,2011-04-29,23.55,25.24,27.2,23.2,216805,546298330.51,17.02,7.4,1.74,69.94
10,2011-05-31,25.23,24.38,26.88,23.33,114411,291425606.92,14.06,-3.41,-0.86,36.91
11,2011-06-30,24.47,28.4,30.0,24.02,226770,636463992.01,24.53,16.49,4.02,73.15
12,2011-07-29,28.55,31.76,34.95,27.99,326438,1032298354.41,24.51,11.83,3.36,60.45
13,2011-08-31,31.37,14.38,35.79,14.15,1011508,1999906902.11,68.14,-54.72,-17.38,91.37
14,2011-09-30,14.4,10.48,14.65,10.2,454610,570033499.0,30.95,-27.12,-3.9,41.07
15,2011-10-31,10.5,10.76,11.13,9.3,460829,483342179.0,17.46,2.67,0.28,41.63
16,2011-11-30,10.65,10.81,11.96,10.25,679529,765372048.0,15.89,0.46,0.05,61.38
17,2011-12-30,11.11,12.25,12.68,9.62,938779,1070520342.0,28.31,13.32,1.44,84.8
18,2012-01-31,12.25,12.48,12.85,9.9,654596,759833361.0,24.08,1.88,0.23,59.13
