,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,43.0,24.92,52.8,24.91,1362611,4383630847.0,525.24,369.3,19.61,355.17
1,2021-03-31,25.3,23.47,29.0,22.64,1338896,3338971406.0,25.52,-5.82,-1.45,348.99
2,2021-04-30,23.67,31.12,35.69,22.91,2079821,6148871807.0,54.45,32.59,7.65,542.12
3,2021-05-31,31.21,28.56,31.97,26.03,899941,2575006402.0,19.09,-8.23,-2.56,234.57
4,2021-06-30,28.36,29.71,31.29,26.78,876478,2514720531.0,15.79,4.03,1.15,228.46
5,2021-07-30,29.41,35.73,38.99,27.66,1172798,3651084930.0,38.14,20.26,6.02,305.7
6,2021-08-31,36.3,30.37,39.68,29.16,1048669,3649929763.0,29.44,-15.0,-5.36,256.65
7,2021-09-30,30.4,28.3,31.8,27.99,381662,1134989054.0,12.55,-6.82,-2.07,93.41
8,2021-10-29,28.5,24.65,29.94,24.14,198083,537843556.0,20.49,-12.9,-3.65,48.48
9,2021-11-30,25.07,32.33,33.18,24.6,514017,1453949158.0,34.81,31.16,7.68,125.8
10,2021-12-31,31.71,28.86,33.19,26.16,624621,1782365984.0,21.74,-10.73,-3.47,152.87
11,2022-01-28,28.75,27.24,43.6,26.8,1880706,6576128919.0,58.21,-5.61,-1.62,460.28
12,2022-02-28,27.49,32.68,32.68,25.4,822422,2290230109.0,26.73,19.97,5.44,76.68
13,2022-03-31,32.71,29.86,39.46,27.6,2697152,8863159193.0,36.29,-8.63,-2.82,251.47
14,2022-04-29,28.85,21.92,29.65,20.91,777837,1993955064.0,29.27,-26.59,-7.94,72.52
15,2022-05-13,22.24,22.69,23.73,21.79,305566,700949220.0,8.85,3.51,0.77,28.49
