,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,16.45,39.03,46.55,16.45,525741,2191609496.0,219.55,184.68,25.32,277.68
1,2017-06-30,38.5,33.59,41.25,32.34,712334,2630644153.0,22.83,-13.94,-5.44,376.23
2,2017-07-31,33.24,27.97,35.88,27.3,282769,899799107.0,25.54,-16.73,-5.62,149.35
3,2017-08-31,28.15,32.6,35.26,26.6,321262,982154068.0,30.96,16.55,4.63,169.68
4,2017-09-29,33.0,34.78,35.63,31.06,333924,1090665192.0,14.02,6.69,2.18,176.37
5,2017-10-31,34.78,33.35,36.8,32.77,248429,859883667.0,11.59,-4.11,-1.43,131.21
6,2017-11-30,33.34,33.0,38.97,31.32,301593,1061029995.0,22.94,-1.05,-0.35,159.29
7,2017-12-29,33.0,32.88,34.57,32.22,87918,294404817.0,7.12,-0.36,-0.12,46.44
8,2018-01-31,32.75,37.43,38.49,32.56,115507,398433349.0,18.04,13.84,4.55,61.01
9,2018-02-28,37.01,34.3,37.7,33.03,63449,221548366.0,12.48,-8.36,-3.13,33.51
10,2018-03-30,34.2,38.71,38.79,33.2,154940,565164573.0,16.3,12.86,4.41,81.83
11,2018-04-27,38.71,38.32,42.0,37.03,133051,518514643.0,12.84,-1.01,-0.39,70.27
12,2018-05-31,38.12,41.68,42.78,37.0,171843,670385778.0,15.08,8.77,3.36,69.1
13,2018-06-29,41.14,38.0,41.2,33.71,127172,477318298.0,17.97,-8.83,-3.68,51.13
14,2018-07-31,37.87,37.52,39.5,35.95,73618,276315609.0,9.34,-1.26,-0.48,29.6
15,2018-08-31,37.52,36.89,39.91,36.23,69515,259344179.0,9.81,-1.68,-0.63,27.95
16,2018-09-28,36.83,39.17,39.79,35.0,73276,280130920.0,12.98,6.18,2.28,29.46
17,2018-10-31,38.99,39.94,40.35,37.02,86255,334341014.0,8.5,1.97,0.77,34.68
18,2018-11-30,39.93,45.46,50.35,39.08,261811,1171810140.0,28.22,13.82,5.52,105.27
19,2018-12-28,45.95,43.38,46.98,40.2,134308,584386117.0,14.91,-4.58,-2.08,54.0
20,2019-01-31,43.3,45.22,49.94,42.12,125379,569593870.0,18.03,4.24,1.84,47.79
21,2019-02-28,45.21,48.4,49.07,45.0,99724,466431768.0,9.0,7.03,3.18,38.01
22,2019-03-29,48.4,64.78,64.99,48.0,186700,1015647114.0,35.1,33.84,16.38,71.16
23,2019-04-30,65.0,53.88,72.96,50.39,169805,1117241038.0,34.84,-16.83,-10.9,64.72
24,2019-05-31,52.8,45.98,70.0,39.02,150598,824489649.0,57.5,-14.66,-7.9,33.61
25,2019-06-28,45.65,39.65,54.0,37.12,307107,1369372603.0,36.71,-13.77,-6.33,68.54
26,2019-07-31,40.89,34.07,40.89,31.78,202266,721660600.0,22.98,-14.07,-5.58,45.19
27,2019-08-30,33.49,33.4,38.0,30.92,259794,888397569.0,20.78,-1.97,-0.67,58.05
28,2019-09-30,33.82,31.94,36.86,31.6,235811,817854359.0,15.75,-4.37,-1.46,52.69
29,2019-10-31,32.02,28.7,33.58,28.0,156423,476437600.0,17.47,-10.14,-3.24,34.95
30,2019-11-29,28.64,25.65,28.66,25.02,165977,439410571.0,12.68,-10.63,-3.05,37.08
31,2019-12-31,25.77,27.38,28.85,25.26,183913,503916273.0,14.0,6.74,1.73,40.9
32,2020-01-23,27.48,26.78,28.38,25.47,100537,276865004.0,10.63,-2.19,-0.6,22.36
33,2020-02-28,24.1,24.0,26.48,22.31,233418,584765779.0,15.57,-10.38,-2.78,51.91
34,2020-03-31,24.0,25.08,29.26,23.4,363577,951051016.0,24.42,4.5,1.08,80.86
35,2020-04-30,25.07,25.08,27.8,24.4,232106,610756892.0,13.56,0.0,0.0,51.62
36,2020-05-29,24.97,26.84,28.05,24.7,231661,610184865.0,13.36,7.02,1.76,33.75
37,2020-06-30,27.0,33.2,36.66,26.88,456371,1462838925.0,36.44,23.7,6.36,66.48
38,2020-07-31,33.28,39.34,41.68,31.71,428389,1571049242.0,30.03,18.49,6.14,62.41
39,2020-08-31,39.1,36.4,40.39,34.0,261460,971301825.0,16.24,-7.47,-2.94,38.09
40,2020-09-30,36.5,32.9,39.5,31.22,279861,980921993.0,22.75,-9.62,-3.5,40.77
41,2020-10-30,33.12,35.17,36.3,31.79,236609,802061674.0,13.71,6.9,2.27,34.47
42,2020-11-30,35.18,43.69,47.66,34.49,460601,1950859422.0,37.45,24.23,8.52,67.1
43,2020-12-31,44.2,44.72,46.9,41.0,244172,1076531123.0,13.5,2.36,1.03,35.57
44,2021-01-29,44.75,48.56,57.68,41.71,345229,1691889555.0,35.71,8.59,3.84,50.29
45,2021-02-26,48.0,48.17,50.96,41.8,162792,739308820.0,18.86,-0.8,-0.39,23.72
46,2021-03-31,47.2,42.42,49.0,42.21,144968,651475099.0,14.1,-11.94,-5.75,21.12
47,2021-04-30,42.42,43.84,49.58,42.08,142756,653385132.0,17.68,3.35,1.42,20.8
48,2021-05-31,43.79,44.98,45.35,41.5,126519,549446182.0,8.78,2.6,1.14,18.43
49,2021-06-30,44.8,42.42,46.58,37.5,233504,1008445751.0,20.19,-5.69,-2.56,32.12
50,2021-07-30,41.24,38.08,46.0,36.0,309820,1269427987.0,23.57,-10.23,-4.34,42.61
51,2021-08-31,38.0,28.43,48.0,27.76,746550,2710841809.0,53.15,-25.34,-9.65,102.68
52,2021-09-30,28.1,27.03,34.9,25.86,395290,1204601067.0,31.8,-4.92,-1.4,54.37
53,2021-10-29,27.85,26.23,29.2,25.14,184183,506903490.0,15.02,-2.96,-0.8,25.33
54,2021-11-30,26.23,28.3,30.3,25.2,261413,730477821.0,19.44,7.89,2.07,35.96
55,2021-12-31,28.3,27.88,29.0,25.49,275598,758104523.0,12.4,-1.48,-0.42,37.91
56,2022-01-28,28.06,33.5,36.88,27.5,780742,2492857642.0,33.64,20.16,5.62,107.38
57,2022-02-28,34.85,31.3,35.48,28.84,468886,1460433400.0,19.82,-6.57,-2.2,64.49
58,2022-03-31,31.3,32.97,36.07,27.8,603932,1923111022.0,26.42,5.34,1.67,79.44
59,2022-04-29,33.14,24.45,34.26,23.0,299104,898455910.0,34.15,-25.84,-8.52,39.34
60,2022-05-13,24.45,23.87,25.18,23.52,58804,142774271.0,6.79,-2.37,-0.58,7.73
